"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210425430608631,0.244057831366945,0.208736635373839,0.230432577227996,0.0892606792124959,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.588680946999161,0.278167624120811,0.822612238766932,0.258397585993241,0.477543575333504,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115392011319031,0.298212621772336,0.680381947249283,0.254775130085624,0.416851082525451,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.03322374875733e-05,0.257782416514428,0.15375171714818,0.255038839251881,0.0774841421423018,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00711050968156246,0.292496430130276,0.0942234088033423,0.279307252604775,0.117512333402625,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00029523275514752,0.286373943049702,0.355162100369829,0.252465701166834,0.404446475491153,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000980355317493876,0.28879867362211,0.244174000858192,0.295731403233721,0.435038852481252,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.53418545273165e-05,0.29848573559711,0.903204476293047,0.286301964083775,0.550671351790004,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151831809221309,0.257424879964124,0.936317271480557,0.246805911490768,0.424350830460935,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00760986062778937,0.248438966972402,0.152252189373648,0.21525348144239,0.267786348262168,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383979827892673,0.258962573570229,0.0609232407310426,0.264153757076402,0.338278414421254,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0831378442244112,0.261908294866011,0.327057830575169,0.248963398638472,0.343820653968984,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000665293223843196,0.278264506253584,0.0502962603509554,0.249035119072285,0.39586716107408,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000258925545205293,0.286399579004731,0.872926899151227,0.247043571783899,0.452114865880989,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102944463683885,0.271873945428672,0.34824718237746,0.245956364130415,0.540300808774327,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180976512926147,0.286374572118245,0.761182041697177,0.252626792717602,0.272980752557249,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33599743263371e-05,0.256774306214364,0.694658525516985,0.243389266517825,0.836663083104712,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11544960234061e-05,0.270301550464715,0.389403821619449,0.257997230730705,0.153108055593695,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169693576829394,0.273251665337427,0.943717573871183,0.260265495960147,0.337482295768029,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0613800206418622,0.263087734044098,0.189874941373462,0.239529230035334,0.153955672065822,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333558973691023,0.260101734019623,0.593125651835692,0.267949092762105,0.319701539592137,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112627973166873,0.275094141649171,0.443411032848881,0.274278482062049,0.229746694121497,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00594214618785923,0.261952241016138,0.892230228238236,0.272248115983832,0.286797266093582,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220814007855398,0.292249298669781,0.244161574188286,0.275136789640181,0.199498170018695,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198757379820476,0.258782469851344,0.156832523735502,0.254567181245452,0.227236754357453,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000647242273427027,0.236644192037896,0.246682973088156,0.252115664627228,0.251775479101409,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.68329618171387e-07,0.267919529575754,0.200658200729556,0.23920255956806,0.3559275728795,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0817589593460751,0.273450328389096,0.642961849389452,0.275845214015768,0.380397663486524,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000239421492077734,0.259502391214132,0.278991980277219,0.246014338275206,0.343650822090474,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00054060017929276,0.261478323454685,0.773286436257904,0.254037136007771,0.188551945483206,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491582568486532
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125639762125733,0.271700183950111,0.257122703555532,0.249670749320885,0.557893195974962,0.260708304952941,0.992447209742479,82.038069073056,28,0.491582568486532
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.98762562284272e-05,0.251427005226076,0.87920631490651,0.248229316965053,0.612087229468683,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491582568486532
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000814440053759742,0.237447805829411,0.655397654320641,0.240256209591938,0.051801602767537,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491582568486532
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.031545325434271,0.265495841709462,0.733398373876843,0.260911905128698,0.3621704389114,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491582568486532
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030525999375345,0.292807744095984,0.0767730257342467,0.265888465886474,0.33787065770404,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491582568486532
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186432195324882,0.264758042666939,0.571395449457805,0.250616165870652,0.288353235794106,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491582568486532
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00387814345878814,0.321690228429691,0.0517347327415588,0.25733104403963,0.415417928190564,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491582568486532
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621002799892197,0.272940277821141,0.994829109562324,0.26730922279779,0.357766685021954,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491582568486532
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160959003817323,0.283226681550357,0.426611559716472,0.255560557515635,0.298848014145046,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491582568486532
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115480771667812,0.270650453737881,0.914811109190622,0.260489918988675,0.196451999639913,0.265582673036276,1.13157068923824,80.62111507272,22,0.491582568486532
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301880205399346,0.270589083560091,0.668022750395096,0.247966757713257,0.504653190959335,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491582568486532
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244456536244326,0.245490074909683,0.196649751926161,0.283371529500252,0.268251772599962,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491582568486532
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0986964257993834,0.272437232597559,0.138283860665014,0.273849822295431,0.382554524698197,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491582568486532
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126428702574214,0.252509421775444,0.543926080132115,0.273402617837112,0.312369805639401,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491582568486532
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000929745937997839,0.266250294278682,0.955741164641161,0.243103558583375,0.363553906178043,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491582568486532
