"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4224748986647e-06,0.0928194985397521,0.565751120443246,0.0783581169358146,0.0392238987193238,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408013521526988,0.0907314906320727,0.183892483656177,0.0974911775365886,0.035545267466899,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349315201380045,0.0899166324410098,0.467403169815139,0.0873888386517267,0.0492125868666412,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.26964602727622,0.089030181843777,0.438343068775619,0.0890853708348971,0.0173930285175365,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016356870108361,0.0895423155622641,0.799046220871753,0.0888497750520239,0.0294309834388057,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.26323862377935,0.0870567157516237,0.743342901997251,0.087339201050145,0.00417904980498128,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251031214104281,0.0895905410775463,0.759404639894807,0.0875718642502875,0.0297228070365647,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0356873029239709,0.0893762794057345,0.478557051224659,0.0874970500719062,0.0406301307395738,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00666091599760923,0.0897186370870444,0.911622073014528,0.0889957107762723,0.0340069093460107,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00613779290231253,0.0879309209913552,0.631029716623518,0.0865593578606299,0.0188927034908523,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239265854829281,0.0861667390375895,0.748469323778466,0.0878211142004381,0.00351385271582845,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.16213331700834e-05,0.0908323322977832,0.219252127670896,0.0866870081423124,0.0377539088865799,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334192954438524,0.0915561447091331,0.658454766838556,0.0883273967455646,0.0430835846293275,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116639017535473,0.0895314839201863,0.793161551629981,0.0851078357952572,0.0311816186622817,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204711187231272,0.0950326469092574,0.406904593551312,0.0822912638051805,0.057879264211409,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.30142137003645e-06,0.0852414793619718,0.769698428518708,0.0918112945656454,0.0226836781119488,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0950046078441938,0.0934483148112581,0.723339575973206,0.0801072424381899,0.0409359260800888,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00384325841850753,0.0808814239618759,0.559013365505322,0.0956076089045608,0.0232169760917305,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294650846650623,0.0889808065152301,0.251167439863951,0.0879253022030563,0.0435543602537809,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.299748706054484,0.0905705313216272,0.0724846021773922,0.088153745568734,0.039198456448101,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311663199855986,0.0898994391218109,0.58120667473888,0.0875964796596792,0.0460427320736222,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288889630386305,0.0878605216426779,0.117369111071532,0.0875252319015088,0.0289654195793929,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0409246900731246,0.0881815752623385,0.850480012675669,0.0894377684147468,0.0218685306262577,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126139391612669,0.0886511640128274,0.527688264131257,0.0892852490506905,0.0330568411231271,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0382811541564642,0.0888821620187292,0.713529080163487,0.0867765242772441,0.0412340650183604,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72043986526405e-07,0.089050247819724,0.838105712390115,0.088716904183881,0.0389629962681237,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300521747082887,0.0878630047513193,0.0226441607347514,0.0890220328703828,0.0216166678177563,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0332061445975208,0.0890534550628119,0.139164470717987,0.0863816031194336,0.0304537391632312,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.52216007134082e-05,0.0904684142713987,0.602477908432657,0.0873461010283342,0.0376213749873009,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.61887495220983e-05,0.0885577166922731,0.873705844037668,0.0862671536589504,0.0308437945387751,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000626761613916768,0.0915016022914653,0.334203199128437,0.0878938600812369,0.0456223808729919,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00812323199569111,0.0918109353473057,0.982259880989576,0.0935507493927875,0.0410067250473972,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0352791706044654,0.0864940086928426,0.982635114724159,0.0870965015701754,0.0280363345571889,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.09741534955128e-05,0.0832686509239289,0.220978028194771,0.0865570768193933,0.0254741366423274,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.806602736755822,0.0891820330431462,0.352446690329106,0.0883045688763588,0.0429856957387975,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73207093079885
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014870639339444,0.0894032796780481,0.939197728135209,0.0880559230546771,0.0333184419052095,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73207093079885
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000463316219963501,0.0892418060391466,0.530806915023442,0.0871162897827398,0.0320777390952297,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73207093079885
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039062643580849,0.0883396222770046,0.909295501655862,0.0861115273322976,0.0283574387275432,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73207093079885
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000352769772955037,0.0887756939948064,0.269697540002904,0.088202208648182,0.029932093917357,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73207093079885
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0674286844086032,0.0899676457772376,0.669267557533094,0.0870411380782967,0.0463174763438094,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73207093079885
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166513638732221,0.0888763574971881,0.555269656179687,0.0841448033146292,0.0217084834582773,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73207093079885
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.122283815078905,0.0886140348948307,0.296379401456847,0.0867500829149735,0.0394667751793256,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73207093079885
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.32060314569309e-05,0.0900010882274314,0.0508401937118998,0.0908311335216337,0.0371383843359616,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73207093079885
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168536582654143,0.0919080189993861,0.235919486540272,0.0865281279131617,0.0511665400562832,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73207093079885
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012624704896122,0.0902662956481118,0.719647249704575,0.0888331649717403,0.0348300791872796,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73207093079885
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00065607421822343,0.0874392721947905,0.198920299141523,0.0877259009057502,0.0258433502303549,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73207093079885
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132148186098044,0.0832179587538493,0.120687749525125,0.0808415418093496,0.00834634441503963,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73207093079885
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.00806000489342e-07,0.0942460519676797,0.913457392392716,0.0959989816998671,0.049147715703355,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73207093079885
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00312144717964006,0.0884539650502706,0.992458037364363,0.0895594688457731,0.0321583651356574,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73207093079885
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122025297158044,0.0928864633919217,0.567927935568514,0.0918243950712377,0.0383654350714297,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73207093079885
