"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429793018771576,0.0827719347101829,0.0267495176957862,0.0902505709208779,0.0217283583883572,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00374365239150316,0.0928356005236214,0.262864761827956,0.106268535700973,0.0382652785084465,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1818289107134,0.0906964338273424,0.0137482637387391,0.0882093175809568,0.0476728215185721,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0433222831019133,0.0892131002528786,0.900963744571268,0.0879529379923473,0.0220931508019081,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0864902100880164,0.0899389527612863,0.528014259995492,0.0888768236889171,0.0367946071529037,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000262757402885272,0.088713919195707,0.43365761935365,0.0874384003782814,0.0193111699798344,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403577094994271,0.0880184096536826,0.43077935965247,0.0882277525467945,0.00397543658748398,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262467228172096,0.0887597437327659,0.020410148976565,0.0895919089391562,0.017312347376734,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0453165235855128,0.0887932887847872,0.40618790014959,0.0866790059378096,0.037431967306973,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125251560746984,0.0875099861014497,0.0371042549044365,0.0882199595273694,0.0221145407990794,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.861246402952345,0.0900511555464842,0.232395223446712,0.0876187834129259,0.0466490129721429,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.43116258576453e-06,0.0892250240331904,0.529847242959021,0.0826684975400126,0.0344227290609715,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000726238752002439,0.0876338598532949,0.362140976219983,0.091067069498552,0.0240345594305499,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.489111187843506,0.0866215852914845,0.236088062988061,0.0862670443819485,0.0230210638190792,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319772368555465,0.091438887911868,0.114903638063704,0.0853659766862417,0.0449874559009061,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0807405121721406,0.0844416822925222,0.562512949248231,0.0888926051567712,0.0183455821958869,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00486517486419152,0.0920202996914246,0.704769969108495,0.0867290556068149,0.0383377956370548,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00971773123127073,0.0820625902788411,0.335258662326347,0.0790715517635748,0.0241832412505904,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0246783370780902,0.0894969666796473,0.501311614250489,0.0898333604622429,0.0367567148436858,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0532357217176417,0.0895442794938759,0.993235350420259,0.0876484764172782,0.0359803248453645,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185351619268667,0.0871476910313001,0.193101324832374,0.0880431584122107,0.0103636124409076,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168320048736279,0.0882316939236138,0.942095265893916,0.0881738539360153,0.0340514370680464,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000353680819204674,0.089243616388089,0.817181914714679,0.087882890894496,0.0280886307838445,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00634964220549522,0.0900315456519281,0.689806569331173,0.0878561325322434,0.0365704629009604,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.54954200656126e-06,0.0904905973783884,0.869547413591114,0.087278180852556,0.0584738837330819,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.39607014327653e-05,0.0887528794950261,0.823103207597772,0.0883074440416349,0.0343929939369119,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694299751130925,0.0881533042704347,0.519174602751103,0.086043435888486,0.0193078222331447,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106516773142355,0.0898425925338231,0.167519711655415,0.0908551444529448,0.0385603076307064,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000623928007280529,0.0909918356833106,0.560098679818889,0.0870631193614125,0.0400078569570344,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316107179053689,0.0895396136210755,0.159339720691152,0.0870251114749999,0.0346743498627658,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000629614636772241,0.096013041058878,0.872564566349812,0.0903744143413385,0.0640860730135926,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.04784101736798e-05,0.0894651935024729,0.634479459720588,0.0934879192520612,0.0314801930217443,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171296005520983,0.0774439985910445,0.803330933357422,0.0898426204504433,0.0134006837245355,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00797079123181616,0.088823800492059,0.217021143964509,0.0796469395608906,0.0324973374640493,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.9018849348694e-06,0.0894098887887395,0.756434743485776,0.0888714855061605,0.0255492697613887,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71260949373245
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.216602556760483,0.0891726653120284,0.394769375037144,0.0881309918528715,0.0297197192041009,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71260949373245
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012864112339125,0.0896037519355909,0.163993852996786,0.0874704805975561,0.0335722905068098,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71260949373245
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0352463723690407,0.0893306227898235,0.539813698010959,0.0877504625268681,0.0181097508747327,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71260949373245
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001210327428096,0.0889182767706803,0.738865053243285,0.0890222942922313,0.0266036098911692,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71260949373245
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0449367276178429,0.0883776156472574,0.113793290164909,0.0890572793848433,0.0190369647729398,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71260949373245
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270893624790342,0.0889314481626775,0.540383553676878,0.0885309702838702,0.0339757002306392,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71260949373245
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063801226395702,0.0870140589983737,0.712250011767377,0.0866150756060052,0.0201868929428061,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71260949373245
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00423968762561352,0.0904933881731016,0.45765186855946,0.0885819370732,0.0369241299406954,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71260949373245
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0428990874509202,0.0886221851810148,0.219516532708452,0.0888965260361457,0.0310834054551497,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71260949373245
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000929045314614409,0.089224258159618,0.380443423302811,0.0889541724878225,0.0311236968234678,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71260949373245
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000120323627288965,0.082479368201737,0.798452842604871,0.0882674038936432,0.0129008795612089,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71260949373245
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199000465789691,0.0878369427322974,0.120881154047554,0.0903098255874505,0.0275849866415522,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71260949373245
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192028427446175,0.0831156352233788,0.242545126739722,0.0843865098593185,0.0166083560512919,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71260949373245
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141310255411529,0.0934876190036742,0.0188711793464568,0.0828120542628764,0.0411339131604859,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71260949373245
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0322360681351735,0.0897338242497736,0.361827217524979,0.0858587323115609,0.0334189216718635,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71260949373245
