"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.87278326199896e-05,0.175479990050365,0.533950291948336,0.173207064284585,0.378098624339318,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0026360763962063,0.181639960067206,0.874365525771052,0.172482911874591,0.393469731369976,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37427340573889e-05,0.183666379414574,0.0934147442951662,0.181322402421048,0.471777798550438,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225716076321454,0.187733035736998,0.994341709603218,0.178775503880293,0.263336562266093,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00480811244596319,0.169887969169518,0.688634840665888,0.174273606501327,0.146411952119702,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110089455873257,0.174016242670023,0.292724333455119,0.183357325032554,0.256376873701794,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00516239899506265,0.181717375630125,0.677552089607763,0.186570104097572,0.295538798834964,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.95171193850339e-05,0.17366048354097,0.383891839682752,0.170445256028948,0.224822846937954,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110817821088382,0.18706100329718,0.156945999079323,0.175150864504357,0.276670146059584,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.031502116473016,0.173367968437027,0.181311848802212,0.193117918596799,0.323118380109499,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0911362838427511,0.160659703539102,0.853399844438437,0.16405063792744,0.278515405581087,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199635297288397,0.16544286122979,0.201088556402616,0.167462276009721,0.302690526815752,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012498874144989,0.168250111409716,0.711931745395838,0.18281959738487,0.321469736029632,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000609408311145996,0.177217034057113,0.335930236824646,0.175051319387818,0.312915035589222,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00907378659299487,0.177595197170438,0.142923492991195,0.174306892509397,0.366782367433999,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00836678798400618,0.17341569727617,0.0830285853330552,0.168499485655946,0.24692764185421,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120197404809777,0.178021661771661,0.62716781789409,0.173302094780364,0.358891927034026,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00281629353563638,0.182278991422206,0.442778062512949,0.17544128743798,0.302264425929034,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000328914695105249,0.183426663329722,0.9912684134411,0.182945714702096,0.342551396600301,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00819734668094723,0.178651109669379,0.476928204418954,0.170358658214961,0.340773757831835,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141912324276705,0.168598826660927,0.0979606396614981,0.169581649919495,0.179595750767614,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527803639264773,0.178160668724786,0.121045348526047,0.182835947549631,0.301840020299842,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021785282576918,0.177502435442422,0.558960669741089,0.182312371599777,0.282633396011518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0328174310021422,0.186403887247122,0.723366194289309,0.177473103804224,0.433357021029383,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.90045569926985e-06,0.176275757380765,0.293669419365097,0.175831583997592,0.36166776176315,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121891817519724,0.175396181413943,0.586150414120778,0.196632999864081,0.336456646752656,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000349361092833782,0.182239523887493,0.986505227809169,0.168338033168166,0.378328017445119,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.4994332487479e-05,0.156091974229421,0.134558300154473,0.198048141186703,0.26577907541231,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135187006472949,0.191358685597069,0.308645001024782,0.176068110432142,0.426003620731459,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125361225459872,0.179769125912566,0.431645262939136,0.176860465857689,0.411902833333963,0.177620640215299,1.154712012963,80.3732017915391,96,1.15409533977509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00485939811931442,0.178221413821842,0.424500644738296,0.166499745138403,0.306111150317469,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15409533977509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0768170557247917,0.178063364621266,0.406847627829722,0.177501212689395,0.296536805586534,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15409533977509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00626513736473489,0.16959440064564,0.722596439454661,0.176573615836744,0.163886582980603,0.169437199525695,3.10826932063439,83.915323446301,16,1.15409533977509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.156566124740539,0.184079861628349,0.624269892528273,0.179166475860419,0.406206829551065,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15409533977509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00751599669178066,0.185045570775341,0.152051543554839,0.174839664329644,0.401225995549639,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15409533977509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167469053436609,0.178258683496723,0.408475033105212,0.169746977355579,0.374760719714399,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15409533977509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134716660850411,0.189283315811603,0.489413793498847,0.176942783972843,0.261336065637759,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15409533977509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0669106253085429,0.184239784676294,0.496729129556137,0.171901344777412,0.383524154845,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15409533977509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9628492345952e-08,0.190206233455012,0.118667811758094,0.175183240969787,0.392375123552418,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15409533977509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031776895542639,0.183841569470067,0.01231931403372,0.17546273607922,0.284455674801606,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15409533977509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0385077818579453,0.189524708186986,0.316579808652752,0.177816650984435,0.588700024299317,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15409533977509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365298112626768,0.183511855141634,0.494915463373543,0.158797850255213,0.386607003252966,0.178218181596529,0.681408731706186,80.110904670507,272,1.15409533977509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.988504137571883,0.180271916543826,0.530879207571276,0.178585440059334,0.369409757632416,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15409533977509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106499042512353,0.182571939989289,0.961003497220651,0.181109978672927,0.384463151434855,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15409533977509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00240157468267082,0.184931323379526,0.649926560452491,0.173348596643754,0.400752908465192,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15409533977509
