"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224959522884948,0.0899696085604391,0.11864161509928,0.0897136437236133,0.330861523874678,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000316220799535246,0.0916173467805131,0.494816480094592,0.0898775395941253,0.438793758677872,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109417304547895,0.0904465103623172,0.964846771639391,0.0884545166108553,0.319837324909726,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20630571872907,0.0899495968246027,0.629708819355909,0.0915014519525056,0.348085870863314,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178007945566117,0.0897920188121113,0.0612232743448337,0.0914426958108364,0.359150980030019,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196592326340556,0.091165687828688,0.771437777824364,0.0907769026869285,0.327583625119885,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000517338780954893,0.0912015013030371,0.418240667096753,0.090070414842767,0.361935019943631,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477503974085931,0.0894864611385398,0.108219958609308,0.0892241580590448,0.46220355074775,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135102383073231,0.0920764978068895,0.464545997045198,0.0894079181772941,0.407305657276249,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000749454526307635,0.0905444475244752,0.970601087252324,0.0898645931545534,0.315207582526151,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0415909996998102,0.0913228237346946,0.189670493398526,0.0896472724672759,0.352227552751766,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0213695371363059,0.0920095021284977,0.748556189465422,0.0916816995619058,0.308401604114525,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.88037772438423e-05,0.0925019987949313,0.17179911609814,0.0933544215329708,0.392859347396393,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446419877120889,0.0901558701747629,0.0837506582700252,0.091014812108145,0.368757646455297,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160532101556127,0.0876198043750246,0.553167410098082,0.088022229283281,0.354425621883695,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224739024703262,0.0893931546844759,0.892385944421632,0.0877683386534528,0.376300932790889,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112171013613538,0.0892103117786331,0.747917724907604,0.0898635826691137,0.301030714270804,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00294126990006035,0.0899247788441313,0.0552205205036388,0.0894644373443563,0.338132673312732,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0464487982337198,0.0906120177448617,0.630604418136764,0.0901160340960618,0.377441606423048,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227967807686408,0.0949299756957411,0.0577546172150365,0.091181677211432,0.485889595921234,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00579573195250935,0.0904013420323777,0.510670139562666,0.0896268439621193,0.364411057878778,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00592065159843604,0.0911853355915664,0.164295718421367,0.0879633121661298,0.363865111825073,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00280879973678747,0.0894991511074947,0.445583767745545,0.0897470083024711,0.32225672122539,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447636473966245,0.0901550858828664,0.220936916417844,0.0888123061740739,0.301180809386296,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158273177246524,0.0904443007673045,0.436682260897502,0.0898512044625818,0.296681620470939,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023817327160704,0.0897077334645948,0.76043734674198,0.0909478592617988,0.331715849087619,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.22139169385539e-05,0.0888292307904556,0.397317339196151,0.0898057943702374,0.300276939019937,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0683813530198917,0.0922838159698851,0.0266265339603492,0.0924017661010022,0.394756020311877,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160122461915356,0.0880755703506594,0.343857261729915,0.092349839566998,0.340950847470828,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0466722541975845,0.0922621537768315,0.091408565808352,0.0874825199110668,0.388815310013013,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000482494737057594,0.088346569745462,0.511871474298892,0.088651369374436,0.363674818163135,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.98924472381024e-05,0.0929317411800274,0.462713852703608,0.0900280998782593,0.394128858266296,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109428233283255,0.0909848488801784,0.915053439827278,0.0887176429423338,0.358502938994763,0.0890829326933054,2.33833262300501,80.133882955914,370,7.3900884270668
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209737804034783,0.0882106403551595,0.54994330258109,0.0901048180925175,0.301941684286026,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.3900884270668
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124534100760677,0.0915514730055653,0.66722139896806,0.0911697827288132,0.387220467249797,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.3900884270668
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.68655847333913e-06,0.0915747068893725,0.730213548349162,0.091741474821782,0.300739869872218,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.3900884270668
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180858369366243,0.0909230927252125,0.530801747572338,0.0909627279467789,0.35795689444528,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.3900884270668
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066922377547454,0.0898588921110469,0.0677485895448035,0.090308446115317,0.298164459297058,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.3900884270668
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133566865096594,0.0932139720490794,0.150768632003879,0.0902288379713806,0.348544807522922,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.3900884270668
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000730346442336498,0.0919569622711168,0.535719730686548,0.0880061294001139,0.380755329939847,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.3900884270668
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539658406728926,0.0895715167342473,0.992682961882119,0.0899894167548381,0.316158531827857,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.3900884270668
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0665786631937307,0.0921412342967414,0.00833476270097572,0.0904636219405733,0.374385469029762,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.3900884270668
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156146402728558,0.0912212841631084,0.969952884031982,0.0875710852224604,0.345277129526465,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.3900884270668
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00069671399020586,0.0919896340940072,0.540202029937812,0.0889441314192789,0.379061651715378,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.3900884270668
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029696743039104,0.0893127689900007,0.266586680175771,0.0870177673205323,0.352940650532998,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.3900884270668
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.306983472532543,0.0942796769138071,0.439265737233095,0.0905341144847085,0.414895655339482,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.3900884270668
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232982665724315,0.0893929323257964,0.324019023838546,0.0914266254591774,0.366565162514658,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.3900884270668
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174870858012724,0.0868075113326332,0.212672824725968,0.0892418702086218,0.36294134718794,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.3900884270668
