"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545628700990733,0.174088398321673,0.431650134688983,0.166731443324681,0.0772408170609133,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.21107970979893e-06,0.179544510874594,0.87656053757201,0.173814706705102,0.0936773266873678,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0294017193338369,0.182223415750036,0.590522478954219,0.178991255866059,0.115751115223318,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000358238299436863,0.177447402047712,0.857721482472257,0.17624087230897,0.0847286099987909,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108903973589861,0.169917412096518,0.829491801505431,0.162436513551145,0.104556425333642,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210991586529138,0.186636105997853,0.659899940726081,0.17652208211874,0.19716252661903,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39414831064234e-05,0.188273066668981,0.0273266358116994,0.177748777044493,0.175414200752384,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.70386337925224e-05,0.176028576932358,0.706807983356036,0.167870334009775,0.117853669364436,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0606113040274719,0.180539624222033,0.956430089870657,0.178750253316531,0.100445732937603,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000209350568331728,0.1630167444226,0.498678749755955,0.171944030670237,0.120374101499981,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118751574518476,0.17645027129308,0.789789168155225,0.159069543584296,0.165757471963716,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000286565888809288,0.17624369456229,0.44232129477413,0.156881264911517,0.166925932072859,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447354265038795,0.172050408482029,0.963479110845459,0.197758863533242,0.160654035653717,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00552498947625247,0.174787786940773,0.135323489926772,0.176981945756441,0.177995413293614,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000852485793766716,0.174980181929219,0.393156638748789,0.173430825514678,0.0966191307394714,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.328838034052766,0.176789512799986,0.44163378381982,0.170654797995885,0.127824617832478,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0519236293148102,0.171302585502606,0.0710483339740394,0.167799228296565,0.107316265919171,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0709036041744742,0.189055342355069,0.116500042126409,0.173337855870722,0.26004217933902,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0376549886008998,0.175643409310929,0.837276784151631,0.171201918928775,0.0647038731768642,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.74963946135581e-06,0.184795764678339,0.610414609199649,0.18007399071564,0.138624591595501,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.09726174532575e-06,0.180191969719491,0.226971407647053,0.166869284097776,0.285241120573432,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130842303247459,0.189268715620252,0.27813262486993,0.180012275402812,0.234822464999571,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.91482426641208e-06,0.181908724960679,0.650462490655557,0.186128658480894,0.123447682308898,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270640418934694,0.172889220967744,0.115486341019702,0.171602966853257,0.100428455994848,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103383796937062,0.183455798611828,0.0855169794592002,0.187770343338975,0.145791228367361,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101220497700297,0.180971913373831,0.86090595971812,0.177495401548248,0.181258002972274,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138325815878816,0.174782436962955,0.351704274245075,0.171826004708385,0.155006505177636,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68802752656733e-05,0.185242799227321,0.872208571954022,0.168864029877018,0.189777348300983,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119281254404359,0.159565759118243,0.687505709486312,0.171880826836958,0.135985120977113,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175899535463159,0.181769557737209,0.208259773500115,0.173266416035967,0.132493126125792,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726531195640564
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0650716174527288,0.183573126121147,0.395385630374225,0.173976922775955,0.241178791912086,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726531195640564
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0043487993409074,0.178629763667276,0.694925230296674,0.166084591818932,0.0805994989294068,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726531195640564
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000225705982225844,0.175687396319607,0.795323595612008,0.16454116399449,0.194918737261575,0.168830369667638,3.1306536868812,84.172923957881,16,0.726531195640564
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164613899734522,0.176793282543587,0.686539052901627,0.174568250475348,0.122051847737963,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726531195640564
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106286685196417,0.182626034719819,0.327480147200846,0.175066719304759,0.156461741559211,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726531195640564
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.91801684452087,0.179632539561042,0.389452794249919,0.175568929924985,0.200028871572131,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726531195640564
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61405573719333e-05,0.17511103925821,0.689668909012119,0.167061513793586,0.167223489378434,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726531195640564
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205073217677033,0.185795717082292,0.808976468864084,0.172427520648401,0.225934789909664,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726531195640564
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0290829804796192,0.185302869592438,0.236999558309774,0.180001537527596,0.185752382936376,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726531195640564
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188878829942591,0.184592412546176,0.873364363614768,0.180403833624376,0.154579032229779,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726531195640564
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573343155845634,0.190054939878499,0.512224149326311,0.174861203621895,0.20576377572204,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726531195640564
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.37642036268029e-07,0.19753033876088,0.993979199215205,0.18949357947952,0.244182883162125,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726531195640564
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.13059884063361e-06,0.175841051598848,0.147957050418313,0.17560696677941,0.159555059419755,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726531195640564
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251170061366783,0.173240730756704,0.142552896095524,0.177266365319391,0.159030532113856,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726531195640564
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00600047534530204,0.182039325540774,0.457262430508959,0.180920368924445,0.184477814913368,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726531195640564
