"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.60287518596312,0.265439106344216,0.151122651649836,0.243972883959575,0.0715979324011781,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00373040531269698,0.232555517348468,0.855500918589458,0.223312113582115,8.54351560758525e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236444689228937,0.266825678458765,0.779558883734557,0.247728684073608,0.0361640859480083,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516603628249922,0.264160833775114,0.331005485773296,0.255071294858344,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139302980165021,0.264996314341258,0.512378031113767,0.263052896180312,0.0183125709613025,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.77690115494687e-05,0.257458938452768,0.465860962446854,0.24322122292879,0.0455831716589689,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120787433332267,0.280847610230851,0.696551737615154,0.243531658552857,0.0563366363002236,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245122317774514,0.245115334971043,0.275427832933878,0.251546143741023,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157997076579054,0.237398951811448,0.187049840787447,0.249844846977567,6.74268862552772e-16,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.15977775745688e-05,0.283208494985347,0.0421058970939319,0.306102761998475,0.023559366146414,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00693225098118779,0.253603999331218,0.416164499230575,0.230009061496199,0.0214987402868869,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000475051242825355,0.22900759977337,0.952709203648758,0.211690861951169,0.00320104268844906,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108367215831139,0.24680370593502,0.179056676997731,0.207837763923208,0.0203882488754002,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0287527626424822,0.255033903119511,0.385323723727198,0.214400044061771,0.0297531656090885,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0535945932403229,0.274442836687539,0.61480228805764,0.248224949031275,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51649097795753e-05,0.273720997915549,0.881694492052907,0.246540067910505,0.0839776441445339,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120121878668054,0.288302294858593,0.997364455403578,0.240309669961356,0.0144792413049522,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135660717054222,0.245946335747005,0.908862616613418,0.233767710677346,0.0252683651801471,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392948807483989,0.259180512210478,0.7688492310107,0.250193852404271,1.12480347652574e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000302055815469587,0.28846817967678,0.581564185825632,0.244167156614528,0.14921463904078,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263108659582486,0.257655680673012,0.181410729358314,0.268464263010435,0.0119585987541418,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192902570564885,0.231395599524087,0.0456136747011523,0.236698999940771,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.59684761535581e-05,0.2641003259157,0.780311131999413,0.256872844329534,0.00848429518050815,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000572570271811203,0.278306713111041,0.974252511308885,0.273634893949803,0.0431235182489371,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000750588270549053,0.255009415358002,0.470481451550176,0.266823893779975,0.0124939197396793,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.36803938789339e-05,0.287829006497251,0.314757601867689,0.238762404666784,0.00494746741466672,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00081970886203579,0.279004025355704,0.937853096101192,0.236407908761624,0.0552586455007181,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329682243769911,0.29145055353516,0.0865618597674775,0.263962546710778,0.0748072135368289,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.58700786611731e-07,0.211455228752147,0.320086904822464,0.291383342574929,8.83177940884743e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0691432482145233,0.318906004359668,0.522792929023419,0.271730144299056,0.0598283879101183,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000595871136912103,0.273210587613638,0.242797352251684,0.252631888979677,0.0381675643915458,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2331489721934
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0511297268465957,0.251016749353522,0.594504249416161,0.247852347289944,1.67407279162829e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2331489721934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13625066704946e-06,0.253861009413527,0.178288178468271,0.245844197404956,7.05320113763384e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2331489721934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0310064899200097,0.228973547693263,0.16144209541178,0.216586882185074,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2331489721934
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000248836263112424,0.272733836990701,0.995161934882305,0.247410211747345,0.0706362744401,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2331489721934
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110233396710314,0.274447675294723,0.110109450401966,0.257548876903997,0.0398564719150598,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2331489721934
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.4390959477565e-06,0.259357610868989,0.324896309887666,0.23884295164201,0.0213850189913929,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2331489721934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172069935152489,0.234161656865664,0.840645338405933,0.227479677187473,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2331489721934
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0659519348453237,0.254014333041259,0.658957739381297,0.245687853691819,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2331489721934
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0205933805023128,0.277284164104099,0.0139914868933949,0.240759437565331,0.0336110751010897,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2331489721934
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.17039168772958e-07,0.279100884278979,0.00382123486273086,0.297760576398253,0.0417930906884497,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2331489721934
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021910540408728,0.281451056079905,0.589679722196288,0.311057225199681,0.025204474291998,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2331489721934
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.032005466326024,0.2420626255121,0.40246135144018,0.246070057316255,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2331489721934
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0660576836627711,0.229051502884506,0.124686832154836,0.260218346935784,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2331489721934
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103731039540986,0.226611226356016,0.17776747003863,0.195768939123096,0.00426131474329106,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2331489721934
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.73029619184817e-05,0.182305662965496,0.938647238982411,0.170935992549688,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.2331489721934
