"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.62503587589997e-06,0.251507574157344,0.878706827300439,0.238317463721292,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010438345650863,0.254391573156143,0.349895691772173,0.231524455973143,0.0200624743351559,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137203305268799,0.252415519336787,0.612141895866801,0.245476639196608,3.31256347207887e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138389428241775,0.261674857974982,0.519442453305892,0.261293769779703,0.0201537285916036,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10933873034484,0.268142681170575,0.320068728204782,0.239315863787785,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.26686229916613e-06,0.251268521789978,0.819515219112689,0.223461078567904,1.21249695908535e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000461643321140126,0.265562798400674,0.890674107016097,0.262074255476523,0.0159805324562948,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12627330798964,0.301185767364972,0.0907923224205665,0.242406506371256,0.0716737276097229,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109763524276528,0.300917333714503,0.749748038325072,0.263220553646321,0.010054086274178,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198084816106555,0.26935064581045,0.00113727737137782,0.230320533081477,0.0209008116121905,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.66328934579327e-05,0.245758682686314,0.188368264319139,0.237969764896547,0.0120483883944205,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4875415073058e-07,0.230595291141214,0.826847243524646,0.220191790673933,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00885874634097209,0.231908861834255,0.452519856124248,0.319931357357347,0.0124332068841056,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.22217197555523,0.177932575574032,0.427542111908262,0.245278897656657,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00032370571788044,0.256627233330061,0.225715851089804,0.255377423352935,0.024445413602591,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231922493395193,0.266139135605973,0.828030436646039,0.253419896531363,3.83582152944444e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0016956460077058,0.249254663716004,0.0984594029630488,0.234453342471333,0.0386729173962215,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125460303756268,0.236981204073796,0.194157255708916,0.218912041706267,0.0233942623337771,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275326912663137,0.265797842699095,0.0509386921657467,0.249250655919975,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00342040031541235,0.270996862271645,0.260346238205787,0.249435691223497,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229602301761264,0.252708080994306,0.856939706697975,0.245599278645588,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150027231394567,0.243743075435295,0.912944642208487,0.224793758240298,0.00738819523335663,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101163383340119,0.273360724983564,0.250478606800256,0.273027731010656,0.0429672940948348,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340102072538917,0.281219463493275,0.942991570150706,0.245903617293224,0.00743357289166146,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0005506078115485,0.240932037400008,0.726190872155787,0.255601442337958,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.904861017118259,0.239646525928678,0.0100731676410012,0.220003692517307,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881339784186998,0.242250951735127,0.193464437882297,0.23202345572239,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.387486627729498,0.223533325916219,0.133268134424053,0.259077772387908,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0579351875687689,0.290500156633342,0.0728834099587897,0.230238466788148,0.0490700478252188,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190708374720963,0.295048736191888,0.241281944454329,0.225361570269775,0.0477023058981831,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276395559055625,0.269659338505853,0.374895006504798,0.248822508956251,0.0193043944893726,0.266514008489188,0.775410066648644,80.3489131401461,42,0.243902838230133
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240661902271955,0.26646283727183,0.0518274221255902,0.24642724155578,0.0304421254483406,0.263164693049562,1.01077442213836,81.3257714863296,26,0.243902838230133
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.294388279397544,0.25656678356092,0.529179162786392,0.24304181735482,0.0331948432108319,0.255018834306504,1.46685650915311,83.6702939085692,12,0.243902838230133
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00257778692590347,0.254464407602928,0.306438159287536,0.22830823888952,0.00945684409308264,0.240200106080882,2.18728200244029,87.7470300318111,8,0.243902838230133
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115829056030442,0.275907125743402,0.40852173616176,0.237746185640252,0.086749875656235,0.26273281565364,0.779544989147623,81.4512846893436,44,0.243902838230133
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.079430878475371,0.266453260872064,0.0687789743165555,0.263222225712465,0.0211994344021277,0.266869811508001,0.982902842337173,80.2448190789382,28,0.243902838230133
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00626686220728462,0.266419593284244,0.557681704888098,0.236193262190817,9.05696188315523e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.243902838230133
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15423619764588,0.273217180534231,0.661874857331434,0.259539523822691,0.0243140939951875,0.249009631544221,2.03525522268827,85.3593147881832,8,0.243902838230133
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135000255781562,0.263582537414315,0.939450383112597,0.251897463457158,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.243902838230133
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223352566468603,0.27444003093924,0.62344115518306,0.250779348960398,0.00729740056009146,0.263588097036834,0.970880006227063,81.2026135612155,28,0.243902838230133
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.70244034284871e-07,0.252477171655975,0.134368514914874,0.21978023206221,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.243902838230133
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0430832484399517,0.261066018832113,0.198529011323041,0.28156462735298,0.015444634085681,0.266831170739341,1.77246654127206,80.2561265117305,8,0.243902838230133
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0469293155164429,0.257728721232954,0.071258430442728,0.226296613806799,0.0130178492154014,0.263382877797695,0.727672702527984,81.2623198912575,48,0.243902838230133
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110575499053417,0.22682359982068,0.247625583049504,0.216967147963126,4.77496528216129e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.243902838230133
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112355325973501,0.229979150030551,0.29984979212027,0.202892175072537,0.0125183918208514,0.265776711427928,1.1299190170192,80.5644367777922,20,0.243902838230133
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.69198828038087e-06,0.178733877977779,0.81582020560659,0.187196436508733,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.243902838230133
