"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222779670770299,0.182693911303382,0.437762917718709,0.177569787013512,0.133576423206351,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106944177156166,0.169589886174327,0.859946129875847,0.161533100277313,0.0693363976832766,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441443244179405,0.181553878231973,0.0418270286629851,0.181836653234046,0.168143026571697,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000326877699373859,0.190964217512476,0.824077128022673,0.169684188182734,0.247925919709348,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222201032897767,0.181800968084047,0.727354369707458,0.175409792313917,0.171469716284382,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057698736941505,0.178381241425058,0.359126232852741,0.186621824647032,0.106278567434235,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00309898754557264,0.191288627574348,0.174003344982413,0.167534034033026,0.221663274245528,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0787606582694176,0.183900061006516,0.749621128413196,0.164990736082829,0.190526244112336,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.67843242225068e-06,0.170976935318451,0.979404396433414,0.178773405873988,0.153821877950015,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166678936728437,0.176227379118316,0.969508501197029,0.175241996811792,0.170455616784803,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362105584414955,0.179318572837441,0.821401977088194,0.173784258856648,0.211738047102701,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139568032518448,0.177688229682015,0.628105588702265,0.17425645955009,0.0630730591820739,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421260863073227,0.176448285425058,0.970811333338383,0.167240887126808,0.168245666567345,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000284420128645895,0.172238650415298,0.665561625397358,0.166664035008134,0.180980562706409,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77154132221948e-05,0.182272775263844,0.114023659853998,0.171440461507187,0.166559538051781,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0272170002670207,0.181901410335726,0.697576599153975,0.175536597539823,0.246305295324591,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000727785229097313,0.181639231842167,0.82908192403371,0.169821153919751,0.199839784311569,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0788227569224793,0.178925491193059,0.935019302017884,0.175469112189169,0.162625591793065,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127183869480076,0.178283903198929,0.331979060571039,0.1762947925437,0.181731361371651,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142101707610444,0.181658358583866,0.093794243522395,0.177534105051571,0.139742604492553,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12273051793394e-05,0.162589558898487,0.966192255262015,0.176473684340871,0.0499483858892494,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.23581618933044e-05,0.185405959201102,0.552546623616508,0.184872099226632,0.103582814310707,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384200001245251,0.177309366247714,0.519829562398053,0.173435153941742,0.16778692448119,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00844355838797019,0.17680052161453,0.189615882067089,0.15966770578606,0.168833322707664,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119028500034683,0.17672504136472,0.495650206308593,0.184684486181094,0.166545283147881,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.218333014365346,0.174583677171859,0.820588668064036,0.174711417974224,0.165616096425274,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289026773199992,0.173938262101357,0.710863651785582,0.173325304194718,0.178756144925577,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.151110666413269,0.176252318021664,0.279011505280748,0.171170008862139,0.170564534511267,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0951831446042521,0.170894104025481,0.388121901628567,0.164614546043481,0.120393698997884,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01429064981188,0.170197935910314,0.277393691352618,0.162890975249258,0.112344365773692,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0214401214908419,0.182406724227216,0.903735707247206,0.172799982377502,0.286186778583684,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195217920812291,0.185075196856622,0.00496416542109233,0.18089878673802,0.209606945923256,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13741189109263,0.188100149435318,0.753917431877647,0.180476070828803,0.127519364017934,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.70887696364254e-05,0.174512458637429,0.879209065831942,0.171039375284137,0.181178854493197,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0383461578002401,0.186712311427327,0.580866717462594,0.171308076975059,0.201001540367833,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.39720706719394e-06,0.189108697178691,0.0740525005420454,0.175040838997835,0.203450669546941,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427519527807771,0.17554485354138,0.33297034905204,0.17602855842305,0.127753953500969,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292692999479482,0.183356454054055,0.655064265406836,0.180826402275955,0.19424893832291,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118749794257085,0.194558673362883,0.40964584781217,0.157866776322704,0.227979694240185,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000183482636752065,0.173991236611825,0.0728466057945343,0.179111817776834,0.152065517956747,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146411161044496,0.185312659745911,0.966585442048317,0.170620355172838,0.188825418986373,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243102587363695,0.171185047778377,0.0977524847041733,0.17833002653349,0.160197782586123,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0410418517324949,0.182059291355701,0.463992524189924,0.171634138855308,0.262544286869973,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193322845493478,0.172969468864494,0.921242392548122,0.174319641539496,0.136965378281686,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444189649010906,0.175005315272282,0.346369362097314,0.168200292429249,0.0985431550717663,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.30565926258051e-07,0.164428233791948,0.300717975584451,0.163410721566538,0.124823045336975,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00888240373167284,0.180047143936836,0.704534953361472,0.181125966830848,0.148334247470807,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0863244732930261,0.179140641721745,0.136098736511595,0.171312075960726,0.19914044553817,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470715956979908,0.186610288263917,0.762261909101779,0.178125312028022,0.142199866550344,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0618313752709944,0.172575260686311,0.158683653076303,0.167586247836088,0.182994499753563,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.24141154916862e-05,0.177303984872025,0.560360949388741,0.175853042080665,0.133102536420475,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.517836160465299,0.181617668532766,0.852511945306914,0.186616732494549,0.139319974154715,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259893751411489,0.168322490926325,0.0574658031186929,0.169295249289357,0.0657805092065179,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196023622417612,0.187760766253838,0.0677741546384275,0.177079899757145,0.193412645900965,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0860718725225916,0.188328641392015,0.469818025287117,0.172200754011922,0.207717392842556,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490619031965921,0.169135151641956,0.566057528467886,0.182776809896676,0.142427600891423,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112889471247202,0.205067637516375,0.0187356284800089,0.186507650306891,0.244560800630086,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121680682381994,0.180752194360206,0.209828876570509,0.172874527847523,0.181060145141644,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.3131749922774,0.180078429258519,0.747317861217107,0.175730012936971,0.214349379731104,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102762673435584,0.179429487012509,0.174922397690462,0.170692073981309,0.134391655415626,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000839118413986465,0.177748378765312,0.901597524298682,0.166462154583862,0.137185659603043,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0717189939679671,0.173643598556616,0.312975214884629,0.162346569283713,0.268291167418553,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0691308079835212,0.181716629957034,0.0953367302876651,0.176593871224085,0.178254904461563,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00530101429361234,0.185607110378877,0.704102078961949,0.176291038343509,0.180810234246966,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0463310229300406,0.183727475732061,0.245011050305017,0.181800991476036,0.148185476107799,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.20545906521685e-06,0.181095934446784,0.488273552541213,0.174149001767593,0.351519279164586,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126282143449066,0.189540313360555,0.654141418290684,0.173900957000116,0.229874846605542,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558398086021823,0.186582401248895,0.584501542598125,0.173419811400724,0.247855737469605,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000981844994200549,0.183539773645048,0.48203172821335,0.175856440332353,0.181713487279265,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.4361683532457e-06,0.187933601650106,0.148610949954132,0.183104838394528,0.118642848979843,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133579152448017,0.197508565529485,0.502909382310169,0.158241998106955,0.24340479554719,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134618413462,0.175970112538705,0.0404506198826159,0.161773425858749,0.164687941997129,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000801101764481043,0.172130136580324,0.43886224251164,0.161324189603973,0.157121476501814,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.82778313987226e-05,0.151580739493318,0.234473623022422,0.169461988344685,0.119388132783941,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00751210730567527,0.182229896497106,0.300783829358795,0.178859646409876,0.211239865203822,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00539714843031863,0.188138980397042,0.0733404202036512,0.173410023346301,0.247728976991951,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164446958734293,0.178293698436332,0.931011967323855,0.167646674136081,0.136237367248526,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719638744990031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0813273190414265,0.171706397182634,0.015829904296845,0.165169032087975,0.117015367542798,0.168830369667638,3.1306536868812,84.172923957881,16,0.719638744990031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205096543747214,0.182466439333526,0.804172952039625,0.179235111162181,0.169531618104727,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719638744990031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00035316790468546,0.186008481661873,0.71485268511837,0.169853034180493,0.171455161296138,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719638744990031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.048754755492437,0.179737848855293,0.996738470625228,0.182897469182083,0.174855082888193,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719638744990031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234925023459591,0.168924883262031,0.155751883763678,0.170540311143013,0.108996266577851,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719638744990031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.184230515368682,0.192355841088376,0.328622853817586,0.177708727204424,0.242967835181909,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719638744990031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000286257452549821,0.17849628593058,0.927431853323443,0.172433123978689,0.138439917789301,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719638744990031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0706213145161278,0.179216859163933,0.662184736820041,0.184663760478261,0.127858973493016,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719638744990031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00581718751731694,0.184901405645809,0.266065642238906,0.182042629824928,0.131659409830472,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719638744990031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000102357654166705,0.158493652581754,0.976624198789342,0.168620176181453,0.0989771391615283,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719638744990031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000366661869104579,0.181908085613324,0.73195681752597,0.176801765542251,0.184208451643363,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719638744990031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149559528418484,0.16055078710311,0.000962664153910292,0.182333357138364,0.130237527844204,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719638744990031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000837642799369424,0.167737542505564,0.524887739407172,0.174153138511644,0.152470142151655,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719638744990031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.273421675200988,0.172286019531005,0.280167845996049,0.178564421714959,0.150544319719451,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719638744990031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.517558451033654,0.17892918457686,0.476836971610238,0.169553161479513,0.20125601902604,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719638744990031
