"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.27366538957151e-05,0.0766110305056357,0.324643847578582,0.0809781730024724,0.0110989530116897,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25441033309782e-05,0.0864035559888915,0.210063061998118,0.0908453444346343,0.0300272578656663,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119724352217459,0.0896516716627403,0.296613578152527,0.0887936829622692,0.0278950257389201,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0820195566305629,0.0895923271259702,0.503223756524616,0.0869211242424479,0.0384673764207195,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336477861485412,0.0889050692607223,0.64566876215752,0.0902785050255167,0.0315801062668601,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103530593667115,0.0904839208682376,0.935697737137477,0.0882681992218691,0.0380145851649222,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000853084966925618,0.088414241562467,0.916412462545511,0.0879629930732518,0.0179335697780665,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000454895475763596,0.0897255252481757,0.794494796024698,0.0887144141085216,0.0385231411452147,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.34695750400372,0.0886699326398157,0.133363548743289,0.0883512405590876,0.0249361142247958,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.34412530180835e-05,0.0885278178588395,0.635336602630964,0.0889848836860797,0.0425495773578593,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.99653195730845e-06,0.0904723045796108,0.508303963106951,0.0875417111768256,0.0412179896347988,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0514475395759948,0.0889613050043337,0.498234051761286,0.0877541488653374,0.0282193086650594,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101582427786588,0.0921752105498844,0.658966984696687,0.0913433114049014,0.0432930912546723,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000904396731692221,0.0942698992576827,0.127077892098039,0.0783448990569136,0.0597257152154625,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00485027102000327,0.0861522734026006,0.827976186773282,0.0834372345887138,0.0199086178423592,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314512242179215,0.083960005281648,0.466793831563177,0.0865404795889338,0.0186913092896668,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000904824802743057,0.0852544678280787,0.300111261282605,0.0870972786290807,0.0257661568264307,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0390412710947021,0.0982306525151545,0.211327633229501,0.0835755574092519,0.046085076029403,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.43862261079744,0.0903965907183683,0.253447846760379,0.0867938875235486,0.0447369536850573,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000365351150859018,0.0878256589967724,0.0692324072411392,0.0892903046737805,0.0121665964667555,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123387555018123,0.0889187066486774,0.947651752849994,0.0891410003625289,0.0124591490618696,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000284786565268188,0.0880739516268604,0.551316624392912,0.0881961370252546,0.0305119025209312,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120466247786343,0.089799581955779,0.17911788254456,0.0876659429653854,0.0371134297621259,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241437578065159,0.0885435538241917,0.302182177482052,0.0862888967357575,0.0241077112167063,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00299337316648095,0.0897116409724142,0.36276146661605,0.0874862687321381,0.0423347440623879,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.32569020562605,0.0894214180367837,0.706598577767924,0.0892133877713235,0.0283385490088602,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155185385713484,0.0890671253631983,0.287274735730646,0.0858189112753854,0.035181898447137,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000870915064502164,0.0876841315193541,0.378069756443346,0.0906846767446824,0.0276472462516245,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128553957436273,0.0921341460866205,0.188352024008419,0.0888794851175934,0.0442590167530185,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.40846081688402e-06,0.0845070830568489,0.888078110024524,0.0857446928767684,0.0181209166353205,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117041199528119,0.0910946371443855,0.840013004248234,0.0901038518335399,0.0417067010319157,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0907083643015593,0.0835908330016413,0.929480891383079,0.0841491117616777,0.016678591492471,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303622038484394,0.0925471839496325,0.137656581004738,0.0853989753891525,0.0400282196304859,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0777353604524149,0.086171930363149,0.144674700454803,0.0822828142988877,0.0296394693453276,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000877321124106552,0.0891023261653824,0.444693436219947,0.0881773527635766,0.0284855473920673,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74281338055929
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000250379971106056,0.0898983574648487,0.892881429448639,0.0877225912523674,0.0499457322986362,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74281338055929
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.79427116649861e-06,0.0887505184656237,0.812067487736494,0.0885296456079705,0.0141176844813525,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74281338055929
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00404597406846397,0.0901341067209663,0.841875932690428,0.087233626548324,0.035821250784657,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74281338055929
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.046046786575677,0.0895898744319465,0.2772802443009,0.0867159987954244,0.0325002013363885,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74281338055929
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.1313783820533e-06,0.0894498183360014,0.179235661567796,0.0875409218626375,0.0244446963149689,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74281338055929
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.32599544458903,0.0899923911660879,0.939972782380407,0.0895303895768701,0.0429638471879131,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74281338055929
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000733226546938181,0.0885489474851539,0.196676339217168,0.0874718486098211,0.0326204194999891,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74281338055929
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164045577712302,0.0896508805620456,0.630453981526076,0.0884779831191246,0.0334464033853438,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74281338055929
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186357655791806,0.0865187041654322,0.498167881734514,0.0873504144117539,0.0153012114787431,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74281338055929
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0244216189877923,0.0886009051184301,0.0200461842823714,0.0875064657445424,0.0263677210796454,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74281338055929
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118877671383356,0.0907047785148436,0.463528615624961,0.0907199877401565,0.0363256577605167,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74281338055929
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112524257198252,0.0881807997411065,0.90052725092756,0.08832891855958,0.0299874514634459,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74281338055929
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.414587641562e-05,0.0833506331131946,0.00645167529427944,0.077710058077473,0.0165288308632326,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74281338055929
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000163060758510192,0.087929724191096,0.175466107569317,0.0928479082811969,0.030778662501147,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74281338055929
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0643195903960809,0.0904946881880142,0.595486801819515,0.0884216789397836,0.0354872650012829,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74281338055929
