"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.84415997292849e-05,0.0808552308461071,0.21232219143492,0.0950567245549876,0.0181874427815031,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0814962143475149,0.0951262348613234,0.549174530772818,0.0909147849458037,0.0413212861340553,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00521364112550652,0.0897427489738917,0.722320057080004,0.087354674882135,0.0480419196124657,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186943372339266,0.0897664698508106,0.878035648237667,0.088436082969198,0.0307027218176903,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00692236431769787,0.0892402507280307,0.606472052276797,0.0875445432605409,0.0510560007430364,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336445600212206,0.0880329557007238,0.820959429326168,0.0887914298908854,0.0308977288059794,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.055741349209658,0.0880717188520477,0.666438546508693,0.0879917522746618,0.0190747784815178,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141438697980935,0.0894026069882376,0.707020386801066,0.0882771603254911,0.0296639597258487,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320304403482133,0.0888562251349338,0.601058068163745,0.0882520146888187,0.0323352510793101,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.65534408581977e-06,0.0892515351332633,0.263359235773677,0.0876724166359902,0.0329464261071647,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0296571250472937,0.0897281305841349,0.502524482173987,0.0878462624543991,0.0375021152467121,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175959104855389,0.08825570361981,0.123315105456687,0.0880310982071234,0.0233736498551171,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232397492580354,0.0901721215133667,0.5567172561333,0.0874777424822001,0.0346001875228753,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010297601030001,0.0875397526879218,0.432571779581471,0.0840751574431031,0.0267742188214231,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.56670195162228e-06,0.0872414561387957,0.60719896266698,0.0870519154874175,0.0203293315701622,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000348872174114456,0.0830381454492201,0.894392679609177,0.0860946860878478,0.0165881514454474,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000607906205140344,0.093157819846813,0.73132581345429,0.0853637587541161,0.0409631752851389,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254824333953385,0.083909473611536,0.646296185516372,0.0895534011468805,0.0271964415206602,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297450450177133,0.0895899198686287,0.322510597655735,0.0882261871257726,0.0332540345497442,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.08508981613497,0.0894710526721285,0.038565732947065,0.0879556316595787,0.0315297512935948,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0529395469343354,0.0891505290007735,0.82744771967129,0.0870661043820049,0.0300795077039121,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118869912549227,0.0882593501193448,0.989808998590324,0.0873892534729245,0.0295424921819168,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.15808018923718e-05,0.0893866242075077,0.62192612657386,0.088275936868056,0.0354530708879747,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153248140078258,0.0877976077377285,0.538392255992818,0.0883675886718438,0.0200836653379649,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.346146600409005,0.0887879196976174,0.617908723250136,0.0906538423715587,0.016242650144086,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0092553778382178,0.0894853449447345,0.474546182646187,0.0866229879852979,0.0365601625092161,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0573768015938204,0.0922962657167593,0.241907071225798,0.0884357437627699,0.0626271417914495,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.80247635400291e-06,0.087755474938075,0.310532186199832,0.0841266887861108,0.0227649063207153,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123792398144557,0.0922807626930915,0.0174767161601273,0.0890752678897665,0.0435040593331561,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000535357746109059,0.0859426660463732,0.823634432088754,0.0863969209316346,0.0185955085364082,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0738874101413996,0.0866314364487009,0.65341151737458,0.084472099510539,0.0239527294829569,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113712917167392,0.0858111248846938,0.781992754648414,0.0838711082809653,0.0244763006734114,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0309664552539718,0.0888473586245635,0.141718432366945,0.0916431793980139,0.0327425370150222,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171929519603678,0.0882269149563912,0.208285994920234,0.0809829617599662,0.0320556457680317,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.29269127289816e-05,0.0887847931296878,0.920064894699814,0.0870527330924016,0.0138033298122592,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76680141290029
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116984277503029,0.0889504711166291,0.126520151508213,0.0881739289868837,0.0268610187469778,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76680141290029
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000415325429109654,0.0891909328312612,0.685978670866499,0.0871800970099911,0.0147973328756174,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76680141290029
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262173474116778,0.0874181893448478,0.333240564222376,0.0884000042067837,0.0316565610736099,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76680141290029
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231260606836046,0.0910982195093121,0.718145835273702,0.0900168719826707,0.0671479992416663,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76680141290029
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199794739458636,0.0882187613280437,0.945341997448665,0.0884578754861295,0.0277270409686961,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76680141290029
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145583453207527,0.0895008878848428,0.185644021706587,0.0886667097936167,0.0439816991668433,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76680141290029
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.048442192363277,0.0913099663201649,0.351661191255106,0.0862139953754043,0.0687326987140301,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76680141290029
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0757028685623115,0.0881990466801075,0.0874846586431114,0.0884114957556932,0.0253017143372551,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76680141290029
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.32065803176338e-05,0.0893389923429292,0.405220762347306,0.0882696648398884,0.0322645493652202,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76680141290029
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196870128708943,0.090566198345814,0.730632495032345,0.0907568654686915,0.0384743018758068,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76680141290029
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00433505214196256,0.0864647605315032,0.462050070609383,0.0902655584820396,0.018983589796831,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76680141290029
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162271836099786,0.0887888724693807,0.419411614214751,0.0830832650996948,0.0290952658414369,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76680141290029
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.00599024797414e-06,0.0897209771043315,0.738439111274097,0.0989945535522795,0.0343826522033887,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76680141290029
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.047494051491604,0.092893997453687,0.273372068223716,0.0912237456602571,0.0393746439821313,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76680141290029
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163880747455576,0.092033103042532,0.616478407528507,0.0895305989304865,0.0368026250454634,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76680141290029
