"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00474373035024064,0.247718884890561,0.579176846382145,0.243730145506536,0.0607492607424341,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207913641021175,0.273512470106007,0.732795470689422,0.262553256661667,0.120373289571656,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00626106360419169,0.254461283351293,0.752570981136991,0.248515218055392,0.0556923759624455,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000708447520858656,0.26949223067872,0.278117137079933,0.249407099855454,0.135734731107119,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032535045104424,0.293283141428622,0.205169510818889,0.241145068144025,0.116190055335425,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.229999595185427,0.265929996252092,0.582233952005197,0.262588381999823,0.14936271117719,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000312814579891551,0.268214235407962,0.134206941252076,0.263004355372811,0.0959437274848217,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0090461261438719,0.26978442621358,0.179410566360641,0.250987920890824,0.140518850380892,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.183407368282171,0.2909048476479,0.283835298083672,0.27069854368756,0.209948816752453,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00675578127651891,0.262286155115154,0.319484819333975,0.230653911396965,0.162004744974013,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.437172997743747,0.251573692401335,0.132868702041792,0.219979975488746,0.134601404434291,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0995678812650331,0.262789030263525,0.298749327335898,0.273445095671898,0.167008183794313,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.41409082191573e-05,0.24236890054717,0.874869386184962,0.222508384603917,0.141844004765927,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103493651129698,0.270104697063426,0.472289301686691,0.249168427093252,0.101334568613372,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148332413857129,0.26989965181477,0.229484668600291,0.245032179352806,0.15261855078177,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00624715910057459,0.26191627946765,0.39244409761598,0.246546531244763,0.259238785104032,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21575963713011e-06,0.243609081174348,0.356301391639087,0.230016956147079,0.178140050511325,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00766985763074346,0.276955012766804,0.348131364156604,0.256798343799808,0.141593968998696,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000468945239268519,0.258976645473101,0.560153329931675,0.255165233724625,0.0584907244050241,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120177062534039,0.264723758715833,0.366916491993463,0.2463146697048,0.0597495882463033,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01878406774166,0.295335578002256,0.402464613299979,0.260938218301902,0.179040804437654,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271967486960209,0.277182392788828,0.694974839917143,0.232992015825462,0.113287181496931,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.14265130375464e-05,0.252797948610199,0.469123662442652,0.265028969916154,0.0518726314129223,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241124753980215,0.262180072419867,0.627485639840334,0.262946199808288,0.202266728068062,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000296371711815648,0.29570273338783,0.511775493389613,0.278206938757744,0.213440791527853,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013278036647216,0.296289615218323,0.138616856578821,0.249389273443297,0.251929145788669,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00196450914242776,0.28009744088534,0.825353453852778,0.234244514317994,0.202226784940363,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20760544717485e-05,0.237963293952516,0.947116147661386,0.238371326586277,0.129885300368537,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175234671424913,0.214149087117953,0.166979550743205,0.262558483604011,0.102522171011218,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.178610305138297,0.263551463361739,0.064355954634135,0.250065927512414,0.132864208114741,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344573386510213
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412267163772396,0.264538284284892,0.832117095838396,0.247939779928019,0.176969165065388,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344573386510213
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175259278501618,0.253974192926831,0.697981296858989,0.249283977876123,0.202685937211755,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344573386510213
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00914468539528226,0.241631313562953,0.784328727719026,0.234849216149834,0.0856152109313491,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344573386510213
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034630172637873,0.274380889536841,0.499479022834801,0.260367782242093,0.204256292872611,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344573386510213
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89182578142166e-05,0.273167502725993,0.70445935995306,0.253354878963631,0.235068192757097,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344573386510213
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00170127229875899,0.270580730115856,0.810952287592902,0.246718151069149,0.209989201063069,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344573386510213
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.96357051273897e-06,0.262788634806381,0.162755215457534,0.260606303896367,0.0422590004481393,0.259577108296817,1.87291638519649,82.364698454724,8,0.344573386510213
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00564994171706345,0.294528803225672,0.750003560900565,0.264476681559767,0.279391450593961,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344573386510213
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126661549022483,0.269670288825159,0.138215671930284,0.25781753025088,0.138598427431722,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344573386510213
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.96877264516704e-06,0.307161695892411,0.972801058314072,0.26374541640223,0.0495973740801917,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344573386510213
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218146315571602,0.274259245825623,0.640300674174477,0.262391224823958,0.126311967394042,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344573386510213
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0277763887137402,0.298508126508389,0.0960492081946221,0.260846982164555,0.23933513930486,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344573386510213
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.67507893058905e-08,0.226008222189555,0.843593035184208,0.287735301199901,0.0878708614316825,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344573386510213
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.96022161444543e-06,0.242151861732019,0.852989345113275,0.222743818895912,0.130753116465737,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344573386510213
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100240989551953,0.249169166891556,0.554189076042663,0.232933473890484,0.151121094907834,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344573386510213
