"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00772337564936862,0.167328858626278,0.0555879743180411,0.175672944327398,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.184967694688821,0.165134752413363,0.844034889515174,0.172491628375273,0.00735883459583299,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026372645171755,0.180545606536115,0.309316765337004,0.170447424141787,0.0360479410878213,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233352428081159,0.169986490235839,0.0340652861836539,0.173288424361957,0.00523255985466276,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.421484555658401,0.166974183064317,0.557573123212449,0.175597028812378,0.0133216825251084,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15626682727373,0.187429605358045,0.0254140809197487,0.161557431082849,0.0421815816571491,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154297116782526,0.16282747352078,0.114165308946851,0.152964552532903,4.84e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168334667537916,0.176137948384656,0.645444703345385,0.158285503694534,0.0319845823087602,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170859264921723,0.152976229280057,0.758924997862027,0.138780845271176,0.0120256128592419,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12345064610545e-06,0.149539801785375,0.34115568972369,0.169199430139006,0.0156860648640175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0338314836327684,0.175434483908514,0.193154624296666,0.172762707364621,0.0336802084814362,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000973681822915157,0.179168561027019,0.921889870901815,0.167033040926392,0.0319817946098931,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160586882193504,0.172514295149833,0.985241446997373,0.171516976444741,0.00484826731949733,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229158530448016,0.181982440125919,0.260244266233717,0.168862878757067,0.0238903445658074,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00824763631475909,0.178230134078281,0.259378452751995,0.177053998645199,0.0330089558383274,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000519867841277588,0.188751694037446,0.102868520808656,0.172391576774501,0.0345775306966426,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000832352648947787,0.173306209804936,0.521050308143658,0.17250925931986,0.0162375667951494,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184688721908101,0.181244356261679,0.610715678029256,0.172679980657991,0.0441167953335574,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012425534121577,0.176376804086523,0.284814957869834,0.172467084648905,0.0251480123741258,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00790804661839374,0.189106653197394,0.0575514545644706,0.174864869851017,0.0681657296419084,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00183586401951182,0.161510708626464,0.515556009351408,0.173732157204429,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.07143089478304e-07,0.183631511320041,0.325568126041609,0.170401619018006,0.0271256555820482,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.06391376548124e-05,0.197646326001597,0.686644103492418,0.15383833352868,0.0813625636723979,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147282338817033,0.187586950781087,0.420056306410507,0.149550403929874,0.0459337619622945,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249510298521889,0.183142345644816,0.630141130132738,0.161993541288145,0.0396778324606763,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000898862424600505,0.159324274129048,0.596376945962037,0.134238007032428,0.0214873672427643,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000771967801544192,0.173285135957244,0.980606201214654,0.172859206421365,2.12233397122835e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00462666892622474,0.178990543076051,0.0898322719917744,0.175831964659459,0.0599759260899526,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0718938589930063,0.180676036230946,0.721517158030223,0.167748056900807,0.0206462815866751,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00870884063413175,0.178022123779155,0.768078644367437,0.164745765731214,0.0122570490874901,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177792951031061,0.178670802668713,0.734451774775397,0.173075766638797,0.0317638341810173,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000896549044463997,0.182518490829775,0.617132519592958,0.182866688097317,0.0228429042351966,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00696490580182325,0.17800973493171,0.802757991380962,0.171178211631323,0.0190734051270975,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00254968734234025,0.161426217015738,0.990788324498446,0.170718276184502,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.471283928774444,0.182575755208988,0.641994306603621,0.176434008402905,0.0476582681143283,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209480634956827,0.18912106940145,0.624810410699879,0.16405510670183,0.044188678777335,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000667255355286809,0.17755368916134,0.90668416869833,0.170874202032829,0.0238445416722198,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205671544390098,0.183428225104242,0.940190250740243,0.183020277211187,0.0139965578857937,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110640019228357,0.174133200335427,0.161757374492073,0.16987519923267,0.0214578002797959,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0607290784506942,0.176006394549151,0.161646865193816,0.150538309646451,0.0319079919086208,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016217316552215,0.162338813547312,0.159370731365851,0.179658474610456,0.0180717528692872,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.69180507559453e-05,0.160543008078178,0.237271182972343,0.16470815883271,0.0217475135966023,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114065340357977,0.17894338734,0.28861611423284,0.169079131351956,0.047457291099132,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179324509455854,0.178936210811504,0.837216168121065,0.170723982821962,0.019889290988295,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101041107735025,0.17909486132784,0.103958577880959,0.170599886637301,0.00681408392705594,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319606236906976,0.177095412679884,0.210246003557578,0.176244864309601,0.0193937844481969,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.43645837284036e-05,0.176275176830733,0.301498228280255,0.176642067040298,0.0139438646508588,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.06211840734396e-05,0.190160238810534,0.228957307761798,0.171921008203414,0.0555006283291417,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.051736536607282,0.170096747769053,0.570418904697893,0.16837184083584,0.00538638946617117,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000672589629460204,0.176480056371524,0.801347114936198,0.16197935648865,0.0186109176072917,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.44483663616596e-05,0.185546276861363,0.445335051330044,0.187078063545869,0.0448867888909456,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.06724040017465e-05,0.172186511832648,0.0666923402964074,0.169125128171602,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283603943621574,0.168735626867202,0.479101184239382,0.158227998535111,0.00549172453010724,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000299250234330508,0.178794433548708,0.187375358133105,0.174479803662996,0.0185958491024336,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111681936841177,0.165519270335615,0.118229383648647,0.166003877394981,0.00660563099464449,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.444407433769709,0.178767069267454,0.589493929773396,0.16537186583656,0.0354614593837463,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252235120456039,0.153301258309007,0.317265603424418,0.161345310110277,0.0124614257135822,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171378771991119,0.209812649224386,0.272636145195842,0.200735584111354,0.0558404330344667,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00879518536883982,0.177111360091008,0.696614484266728,0.172187195356715,0.0294668753043193,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241365091981662,0.173996125709457,0.642464247788276,0.176089347072711,0.00968075058293036,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218551861397009,0.180640133996661,0.117648760749466,0.170516211094205,0.0609973406548852,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180232783260256,0.179894328602813,0.50822116494729,0.174008533396213,0.00685215230221201,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022612752515889,0.172782627694786,0.326904639674261,0.173666868885622,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0940683298837908,0.178413164431558,0.011831534626149,0.173245487125305,0.0357601067318175,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.66139710529412e-05,0.169291532626862,0.179498169873661,0.176726207570366,1.03543770218615e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152876208979406,0.160490621113004,0.145199004000865,0.157772739762076,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0470082437247853,0.180857866633062,0.889633619059837,0.167017424871251,0.0391422069728706,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.334801204967875,0.183257497568712,0.327056743931453,0.180108869311965,0.0198103844807196,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150831802704098,0.178722590084676,0.791397244759988,0.178036446908085,0.0259521480673029,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156391166758727,0.167713527002073,0.745837601075212,0.169372416850622,0.0111496516581163,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0455231499196005,0.171095661281359,0.280104461910622,0.167720334354407,0.0202550775237709,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0381864611694143,0.214858775682687,0.46151123620093,0.175037120605028,0.096569709769276,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145072036525233,0.210354007018449,0.438346361264666,0.139596489758631,0.06776162107812,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10188060934721e-05,0.164073979841267,0.00413966865791,0.122455234473414,0.0227830779973737,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028644430177422,0.185446560241035,0.159641662339622,0.170438481584283,0.0544120790844509,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.22919678340885e-05,0.177466338473581,0.934281688281219,0.170667682781537,0.0158739933368263,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387837509684628,0.17584093031729,0.330010740785124,0.169732219545736,0.0187702974382977,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72517330003466e-06,0.179865546463193,0.768533821189438,0.175242028161119,0.0178295270058713,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00590960060660301,0.177226135406832,0.796219080568964,0.177067463482816,0.0487181662305674,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0261652046104449,0.179936026335836,0.776131122096331,0.172918998213364,0.026355015245814,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.434831623729976,0.171013618033505,0.0572918600411063,0.161591944599269,0.00767334550857978,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000206449992293031,0.170053175944384,0.206070504666982,0.175078203988129,0.00341701671171711,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000148809435611351,0.170628403439236,0.0414766828179953,0.164675797265357,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142681128164447,0.191173218605991,0.670206425538746,0.1810337162598,0.0732415177226104,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054491873376305,0.188226318368857,0.866792588776682,0.172092196764155,0.0156506691930744,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00595331022709047,0.177146768251988,0.330715966542358,0.149943036374492,0.0251591295752258,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115047291557785,0.165619993397961,0.974865553147003,0.18220267877169,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0384548921332989,0.163957886358228,0.369818417789848,0.161869720603056,0.0127658354130956,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000712215335652748,0.148771743108438,0.310694533467045,0.191469650279969,0.0091840167877585,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000354936271730451,0.15057286617065,0.469331554813877,0.149809588305261,0.0166299087322056,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.380694347184966,0.178185433957653,0.576414229927647,0.171461852222839,0.0026670977043309,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
