"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122485984489288,0.171881557121618,0.833761761933448,0.171130605883378,0.108141916591301,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.237196298369131,0.182865762180897,0.213299145386089,0.167356234445332,0.140142269716547,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000199655294872955,0.185063176463009,0.932479705291137,0.175210234636287,0.284353899756854,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00673466556574404,0.183808596061491,0.618947665193054,0.173212982363427,0.179429803255372,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000960601289374471,0.183579029022035,0.723544795650041,0.175920295623731,0.0954942084811191,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502880702501988,0.18063831299873,0.0311610537036567,0.172691476679473,0.175427944338399,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.329833093933795,0.177316444229191,0.613554370304007,0.186565148160236,0.155210335458655,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616754374533917,0.17758739957244,0.672784945293636,0.180059431211846,0.112686783169001,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.23047959274891e-05,0.182845393300651,0.229404234571083,0.179656839099044,0.147800303309548,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.02648185920119e-06,0.181438163188378,0.201381674704598,0.178257548609182,0.142039223575812,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258241809882016,0.184405119050272,0.420345749192948,0.180803621622296,0.185099817411916,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000701157094028033,0.183365660246097,0.939843398259706,0.193483750455826,0.184391109344946,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.39194000648028e-07,0.167079649657776,0.0234920655573466,0.173688361304011,0.144352991708701,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.23090925041559e-05,0.162500635983621,0.104045024995711,0.167443831153245,0.142538036547251,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0350387637325517,0.182027841088859,0.0357495971807205,0.169750829071772,0.153153146357063,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0002568076561231,0.179216726575833,0.818126215249617,0.172511232082105,0.0902567858582802,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255663810478593,0.175872774428359,0.550700365091325,0.172121550391231,0.110811827111486,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436280935387396,0.183227187502739,0.0887831802213403,0.168478374132822,0.229773411978113,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173786176834975,0.176919838380191,0.916403402400908,0.173775129120957,0.0908516966018232,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.98806542629492e-05,0.178701849939247,0.909288364646897,0.172324237412932,0.16112567098061,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00499970843115923,0.179339616723647,0.206277792197688,0.173050278243632,0.129369785489531,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000483019867178586,0.179603388219911,0.139623191320374,0.164403373791328,0.341413632854577,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000532195980202862,0.183025609380812,0.664975354204873,0.176736743772627,0.189940840358906,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270358241875067,0.188158280399586,0.456081393773396,0.176102679237328,0.249584512646061,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201173100520738,0.180080884017782,0.00316039150061943,0.168399490418957,0.200027133752445,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0889919123630526,0.190634471163788,0.528385215990435,0.18066493606064,0.187849547671471,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9064092861183e-06,0.175908676440982,0.547174747961346,0.154577360837514,0.163956852880442,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.895997741467916,0.173080408851074,0.821036914480304,0.170129282709078,0.152124612862384,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.367721791564619,0.188358688178178,0.29867534433614,0.170148132077226,0.199163156795698,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.5611104075098e-05,0.169233438226209,0.960439146651223,0.154291974052012,0.154507483740905,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138631960801797,0.176670389377512,0.136805329017752,0.170973810841236,0.165102706503971,0.177453998252132,1.1691242209562,80.4462884312705,94,0.768826309839884
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0607758037764329,0.170649016835602,0.918608011898394,0.171627374283966,0.0838805656534291,0.175756017710144,1.51726611343209,81.1892475399781,56,0.768826309839884
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178790342514509,0.175725384734024,0.772511293548044,0.170281201432433,0.154135854395355,0.17370908667365,2.15968524713256,82.0798953845266,28,0.768826309839884
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269504620466211,0.167779458281937,0.775557672712945,0.163018726106557,0.0696279859646278,0.168830369667638,3.1306536868812,84.172923957881,16,0.768826309839884
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182437026899688,0.181071433244042,0.206115677975698,0.179722273518135,0.14078445817161,0.178246756953875,1.12344777574139,80.0983527626751,102,0.768826309839884
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00943872386127177,0.186634383823572,0.00428158231610183,0.175617386870703,0.253066666743595,0.178007692847789,1.4306150031185,80.2033398962775,64,0.768826309839884
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00532851165834897,0.180634389757071,0.636455071291779,0.172131346427155,0.151447053005347,0.178451711599885,1.98143457961329,80.0083034804333,32,0.768826309839884
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073450212671932,0.183770746269268,0.351502788440365,0.165885198347154,0.159577473238728,0.170532382420668,2.89298506317711,83.4482804646416,16,0.768826309839884
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021159529642684,0.179652088941213,0.284543261732644,0.168697217599005,0.180286529597883,0.1783844860266,1.05058107746052,80.0378439930334,118,0.768826309839884
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.521547709444511,0.179073839168765,0.208018726851362,0.180542064919504,0.14766355810334,0.178171294235149,1.30708801762853,80.1314986185882,78,0.768826309839884
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117155537416689,0.177695933341849,0.59526705618238,0.179416854518344,0.144042391289495,0.175621919321374,1.78572294619492,81.2477748295062,44,0.768826309839884
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.0489469716257e-05,0.184836267850247,0.33006506938573,0.178502717512052,0.0937143457560013,0.178201316957875,2.3964203768233,80.1183122192917,24,0.768826309839884
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000205608881087391,0.187280399365215,0.0591140674857686,0.173154599666334,0.195689438167129,0.177753479684078,0.851537163227796,80.3149204007547,176,0.768826309839884
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.209964396602047,0.167443518334128,0.500743283079516,0.165663706567031,0.141442538937687,0.178179992054486,0.9501983553801,80.1276785003294,140,0.768826309839884
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423304962380994,0.156062078833584,0.172860646881547,0.15940272353878,0.12113290948739,0.177891532717596,1.05641165260606,80.2543332215695,114,0.768826309839884
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00911277530059483,0.175234948555711,0.717454648086557,0.184549285700813,0.168861024649353,0.176818154282638,1.13042660718961,80.7248915228412,100,0.768826309839884
