"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118111969697371,0.282139856747323,0.349589097406879,0.243472980180696,0.0902036729926029,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141223878754863,0.244551762780543,0.0696175237150963,0.229298015093976,0.00280092075170657,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000278292228465923,0.257352316817492,0.103076296784464,0.254090411442845,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.07352567997913e-06,0.293786552437551,0.397372251858142,0.265346173851505,0.028740260808169,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.223841659276399,0.277342247242837,0.716557037136551,0.248254705326801,0.0844479614308366,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03071065189232e-05,0.273486644297682,0.660118203609669,0.245221977620021,0.0187805808769322,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.233324731375801,0.262664912331768,0.613339276856206,0.253481361367553,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108007283752639,0.245212508029506,0.136229842928931,0.241260331441111,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.0442635241166e-05,0.266351758372743,0.256471442325688,0.247902067124842,0.00580537257296376,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00465096002719689,0.274685001460146,0.316745950190663,0.275128563422149,0.0224595998933383,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000858072061368689,0.242702344380889,0.0260813106736117,0.234578059898475,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184536857203048,0.251456055120395,0.389353078481625,0.218231520969442,0.0245157576357472,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166907176473079,0.212174542096249,0.522800086546398,0.201200720076941,4e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.42301179685316e-05,0.172997304099378,0.24481495860397,0.222641184889626,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203543254411052,0.266179816954016,0.736587666197065,0.262263301201232,0.0156888958331996,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.56520946548886e-05,0.258766427231247,0.493914635797494,0.251195700715069,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122328862783475,0.258478991021181,0.331853174312436,0.248660341650701,0.0173717435744501,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00289135884248091,0.236890162719048,0.879267747669242,0.227341592265387,0.0308492371510604,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267135085591705,0.268467073513164,0.640879864368383,0.245017445222885,0.0504312978691257,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.35337815586148e-06,0.276338508041324,0.913670245615402,0.251192272401166,2.69638212987202e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103229303378383,0.296617374417445,0.477710795589443,0.250619729855154,0.0273309909852003,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00032418309515977,0.26251901190778,0.984154749675036,0.243512661984806,0.00650347475363789,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00487051160426704,0.288690908834901,0.123004653987712,0.243541204126831,0.0492185204161818,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000908544600105097,0.261842860842204,0.263288998770043,0.241619862818399,9.11920399960821e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167715148863505,0.262986238799123,0.913664565523491,0.224132543683057,0.0178678126451215,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.30089045155215,0.273597384299563,0.77769498112146,0.281842894275034,0.037120243823289,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.410706462484551,0.320305507783941,0.677849119648764,0.255951804614141,0.137933801410621,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.2364266960193e-05,0.235516416843078,0.629243493407925,0.251730934954232,0.00160601251412518,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00965983281085207,0.295213274001615,0.9582454166905,0.288865785084574,0.0552947062898986,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131968413801093,0.176561202490052,0.0502851590591879,0.179304308279232,4.00364163207773e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108194868848116,0.271116760678836,0.294899256520512,0.24627141106584,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244865147272746
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000274711499622941,0.26775733498742,0.749307607227051,0.241879359169774,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244865147272746
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140229021074525,0.253418911098785,0.63697049926791,0.243016221467225,6.89294409968915e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244865147272746
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0441085558753996,0.245753952740662,0.364922297063653,0.231139232957229,0.00694202668576994,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244865147272746
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.94518514623593e-05,0.259446269759742,0.160029597965903,0.257296399814097,4.29769009501818e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244865147272746
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.072865448426e-07,0.277382439488632,0.00380555523080524,0.259426071520056,0.0570371395935306,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244865147272746
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.72968719958239e-05,0.254584258766399,0.177059841060854,0.25710364857302,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244865147272746
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207729337867118,0.2655961461864,0.36676905327676,0.23809445979925,0.00926846555688866,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244865147272746
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192078558901806,0.259852221780059,0.477913309263475,0.243894286113597,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244865147272746
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000720332292130696,0.264790734246479,0.315512731368498,0.246992611541803,0.013018995224108,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244865147272746
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.14139870526471e-05,0.259653268464675,0.0476838567878612,0.242649941691083,0.0137894756133564,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244865147272746
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.044044580759549,0.319620972156163,0.97713395723371,0.231883746714039,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244865147272746
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000226230348678089,0.235815595660987,0.131502914420543,0.25319615139138,9.99999999999996e-15,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244865147272746
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114553260104621,0.281167182563792,0.149646095610592,0.213914299351282,0.0507246122259372,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244865147272746
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385727466521999,0.293307217045876,0.627362606624648,0.255193287151855,0.047565908288386,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244865147272746
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00072148574080906,0.258799201297722,0.240261724657333,0.216919448154193,0.0298621287847031,0.263522909463581,1.37371104902494,81.221581818627,14,0.244865147272746
