"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1466537891552,0.291405745010734,0.946609513381957,0.258645538565308,0.268462190910084,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0844857604757275,0.261783672708753,0.458900301001858,0.268243784523679,0.21496537793828,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140581861823437,0.277175214919595,0.184924671691895,0.266293578635696,0.373180428672101,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.30030608919297e-05,0.293972723184865,0.835596146357103,0.268777605429469,0.381112167983526,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0034986779448764,0.231877269488637,0.075776715088685,0.257588426379488,0.107810076656631,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178321833583194,0.284517025765429,0.491570680424224,0.270267134278161,0.420151001331772,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000197785151646745,0.24954003231346,0.0254144851351202,0.208895939592491,0.304332340787074,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384003213502321,0.316971039006374,0.985100767771238,0.251429678973878,0.524648091768824,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118747343345152,0.272476627652165,0.340994208060448,0.250095077933004,0.383359096192694,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00451012041961315,0.255858193075043,0.500869309490172,0.250992347096938,0.200757416298086,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104587494711714,0.256347984535007,0.372168368520572,0.248945183006025,0.142243714871823,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00571251152437755,0.254143648076476,0.395010072590402,0.248531677596406,0.0925651931993586,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.48891626735578,0.269073381321519,0.133577657317054,0.231525533168088,0.27277078744742,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000400339348121868,0.283498420567394,0.356183309042748,0.269054767720462,0.264202537249722,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00926033096081933,0.265611970383809,0.905743185296096,0.24765028576168,0.156443358237174,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.207295335184148,0.269298529252629,0.539709236671175,0.267531231282243,0.212843880252978,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139577362144333,0.273627499881461,0.0234667041368863,0.253827869270664,0.0801826252329935,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.2258619364666,0.285360449643315,0.18054603131235,0.275849333150291,0.408503263638687,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112275376183506,0.288599410537104,0.561855984136713,0.275185183308336,0.343304203818894,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195268471570954,0.281010442841772,0.968526681582378,0.270878799193003,0.292009865147528,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00025014324678389,0.29316086445764,0.754621889600992,0.25789265397881,0.303328199289279,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122247229369521,0.266889971358794,0.831893235560844,0.262699542223232,0.353222293324511,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0059509172168812,0.265191503072761,0.617291093255189,0.244581214695536,0.35819244251826,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172968979855264,0.225259946527623,0.475297157026924,0.253283658548704,0.239383029499433,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.02422997845079e-05,0.250907852269173,0.50517976587511,0.255164164146554,0.317304564812007,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.067090483250138,0.271121681760407,0.114811025856389,0.263976150589848,0.691235157152784,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133769601247644,0.282538328202869,0.0249633387310597,0.267300614162788,0.53673561062508,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254562917345124,0.272937418179265,0.358631631398735,0.253913960372666,0.221432345845701,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000173875444795882,0.256675357147262,0.907333402245559,0.22012776450665,0.0533296228967174,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00542011298760612,0.264185056696839,0.0231513683299178,0.262286785963797,0.286721479254297,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307830047722209,0.271877809119643,0.56053070162414,0.253618281269967,0.308039607427136,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.85264004892245e-05,0.264026349283879,0.760881747949345,0.267682195409097,0.271632176440858,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0368571579126536,0.287039325059438,0.825853254785749,0.275397027213821,0.19525748015393,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.57289752673785e-05,0.293885565262302,0.487806787417479,0.252798347309011,0.419449611321747,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256662985723461,0.273592723096627,0.651404317182137,0.270980190223533,0.342238758126009,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.068366387052821,0.268220205000736,0.0757449807542881,0.263622593436023,0.0789852474706562,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191705327540516,0.263183082637776,0.88894747294133,0.249328420865597,0.208544237344497,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.79868186234388e-05,0.259486326268994,0.630350916738013,0.22494823808411,0.331432215307758,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138927601531478,0.24019670945742,0.33736089908829,0.243216106063869,0.275350997354817,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000983249548063471,0.277465903368284,0.748356299513847,0.227780923119289,0.395726460288508,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00364287704599776,0.261454996169979,0.172481447390643,0.263119906521756,0.351536010936078,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014558892041646,0.278407934633134,0.750971348223499,0.251523303009287,0.59316590890308,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253130524494726,0.272677436586662,0.147789617177914,0.243031426812465,0.296566282140531,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423180537006661,0.263061768865783,0.577897923799997,0.237545994349685,0.135514560994984,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281890650289073,0.279389811463662,0.265926855513265,0.228828680634962,0.256650528809235,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0475106793608677,0.278993000160294,0.977122735544983,0.261070505379445,0.398757574995533,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0780425471356645,0.279399211386101,0.46820445806062,0.271077431737987,0.332089806551605,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.87717267384244e-08,0.263194238054014,0.538734061373827,0.258437045447849,0.410286056939531,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020105059142748,0.256319171610156,0.705871349415032,0.253869163347393,0.200233826694547,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243771925476783,0.280686705852782,0.602841747161257,0.2998078580331,0.329252120104922,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.414271576475771,0.283983143401057,0.298344382175404,0.27087780888451,0.531731346169252,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.262926393803796,0.288789618865863,0.810528415452661,0.284527532951186,0.354223960372716,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127566126053256,0.244174504950139,0.193697212858709,0.237197909509429,0.193262973270177,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0430945942309636,0.253228091211191,0.640094637335697,0.26518110103975,0.309967879560913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000306216047986872,0.269117381257646,0.799308089222725,0.263150358290523,0.355900006001286,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0771690806564376,0.283103601499447,0.220166301083673,0.260501175148829,0.410568150042687,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171707897291007,0.237992530657977,0.163094678715712,0.237169848243876,0.282217622469792,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00371436681957936,0.258313483744731,0.966430612509256,0.253649850250145,0.313222498222353,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00348313065643628,0.260148089870887,0.487825865987958,0.258837840293758,0.227842620357376,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.13093954284121e-05,0.255445614554331,0.241452092821138,0.270473440016596,0.348709847399034,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000764840934218903,0.244751042946987,0.926424767213541,0.2520815230927,0.261327503425867,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00915169268575135,0.276578578557577,0.0232826747241599,0.276733612635604,0.578607169105056,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116132885842536,0.277503389322544,0.685665800231196,0.255904212452792,0.471650849851585,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115384379829967,0.266513150639085,0.406641048752989,0.243847699755822,0.229797470026893,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.455713088656209,0.265797130366221,0.684295604586232,0.267162678113639,0.628365738377653,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288095497261652,0.282223672026866,0.189115337662799,0.266549402164721,0.371309254781221,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476165293336659,0.304802329476834,0.867851344003271,0.244720577717662,0.532092913360826,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141166484542251,0.274013361033414,0.86174109356436,0.269978617293969,0.272291333774096,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104316978016479,0.254733807870573,0.647857176381665,0.252255801665124,0.282513538425847,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567977852296732,0.256787876226655,0.130389415510365,0.236922124479621,0.318355717258001,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420042120591992,0.278700964802801,0.752757733921306,0.249509386505688,0.404833080134964,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126989173995542,0.267929569654319,0.0686340216357356,0.260955056734461,0.36106304095116,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.275363461848302,0.239576197392226,0.0214882632196578,0.269502649286781,0.284007514952128,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.384012863221433,0.26606176297151,0.0495659393366437,0.251659968958069,0.461024766276098,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00795873361161496,0.277725781791747,0.820683286609249,0.252606389506345,0.210775630029499,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00058961236729229,0.269197038633163,0.667316493532098,0.26386402184322,0.442767049768551,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339187977685658,0.250745154284715,0.952480606169303,0.240587884699248,0.426759664353788,0.244800153200951,2.10585177270014,86.5151533826768,8,0.52757849295934
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0036815751570418,0.267057791989524,0.166802869382676,0.254924939234674,0.361442074250471,0.262817623768744,0.730806147259432,81.4266464531564,52,0.52757849295934
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446349391486869,0.269006880286812,0.121730121465383,0.264613025800957,0.322821496666665,0.265734378762602,0.922868978118934,80.5768036162885,32,0.52757849295934
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.050119891405485,0.268478904010734,0.975075402108751,0.257341780263256,0.408735932901849,0.260254963716246,1.31746209439103,82.1690823670138,16,0.52757849295934
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408149082618838,0.272046900192339,0.0688743292917634,0.24039622547723,0.278947532019512,0.262152353783341,1.83630005102896,81.6197993024692,8,0.52757849295934
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00494705326447961,0.289881670113764,0.639487260342101,0.252598170920435,0.527164073079371,0.266652480896672,0.659160096455436,80.3084080793847,64,0.52757849295934
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111533863350855,0.264927312243627,0.062937810748368,0.260258400840246,0.12015884717,0.263397448575479,0.834605489265109,81.2580814844828,40,0.52757849295934
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103718991290427,0.291819532021878,0.811953890668249,0.294557199009544,0.43378261090813,0.265582673036276,1.13157068923824,80.62111507272,22,0.52757849295934
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107352974468915,0.259340376020999,0.172465548484068,0.282186819840183,0.289269924315371,0.247864008989992,1.67717584952186,85.6763350620577,12,0.52757849295934
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113540853266316,0.27869237103529,0.270338064291508,0.232776490099142,0.395398739276061,0.266177930057516,0.452419414390409,80.4471851087732,124,0.52757849295934
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00717978173163886,0.231015018871959,0.0849392393896263,0.249149744645165,0.245860146702386,0.265461742263814,0.487394253178246,80.6564295624105,108,0.52757849295934
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0461325397173333,0.26309292859011,0.000589574593237902,0.26571888741953,0.350548275958147,0.267567923503355,0.514237968484411,80.0404233765523,94,0.52757849295934
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.70073565340698e-06,0.222152855409211,0.769590773997989,0.260983953832111,0.243209174403458,0.267334892403525,0.532406726731024,80.1086733002149,88,0.52757849295934
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148772813498509,0.274126005014909,0.652723120356426,0.249120027925218,0.469732624874803,0.26200497862711,0.766651798997018,81.6625500522857,44,0.52757849295934
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8131561578475e-05,0.27905272217032,0.279276405108824,0.248214100938946,0.436305275026344,0.260708304952941,0.992447209742479,82.038069073056,28,0.52757849295934
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00732798882227559,0.268339740925682,0.639559608527825,0.249908257044007,0.327383999044076,0.261315073475974,1.39702192175728,81.8624895092119,14,0.52757849295934
