"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000843673207139105,0.0906399823172727,0.380947254363977,0.0896727941100578,0.371758658799048,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00480960168376439,0.0905408785463641,0.684033797423551,0.0898095865659371,0.345370630116477,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181380469944416,0.0884210522203934,0.95455695328299,0.090729568119009,0.276096868459207,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00693173947809683,0.0907759303060113,0.29482885503409,0.0897073975504051,0.332879629702372,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0797606698840628,0.0900698797346596,0.208633544536759,0.0904098415201385,0.389662721344017,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.83530975896119e-07,0.091550499482292,0.613022100935133,0.0894040856126213,0.413136770784774,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000204003049429433,0.0915880280098628,0.29882459576394,0.0898459105263193,0.500429366270244,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00490272233501928,0.09326411751059,0.457674609615889,0.0904290317841748,0.37986652112543,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020991881686176,0.0889025612622387,0.389773926164694,0.0915497418356463,0.319207455011385,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0759611153256907,0.0898802978575902,0.194831565118975,0.0902728191353365,0.331672691535479,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0850493983012486,0.0908747634798668,0.387334842029837,0.0882913107333523,0.399525387750725,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010694224777157,0.0901038374127482,0.948933991618188,0.0872777397392295,0.340737004808057,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116348209335652,0.0880754574417336,0.136316207202147,0.089741803896173,0.336916559520498,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.63783712018184e-05,0.0878457271858588,0.85224638716175,0.0910600823615355,0.343761002438192,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.265025110900229,0.089294916732171,0.677892528279605,0.0872833067775536,0.36447647070138,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.20094640574404e-05,0.0908256473101952,0.309921629219353,0.0924503997032997,0.389399295431353,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000737850460711116,0.0903730439612511,0.12859349393805,0.0891570394270474,0.38746470566865,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000917644197124344,0.0911935897222593,0.329961706111798,0.0894362931856651,0.351183754985822,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0396368953962684,0.09214974325374,0.0676029438139714,0.0903555496557585,0.425938349401771,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198977950728413,0.0906887421387232,0.454838075679582,0.0894457799034823,0.435476635540556,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129738237997392,0.089997948354392,0.425496214107483,0.0890324999892679,0.327774717401095,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247164171851688,0.0911598742221267,0.259252907110432,0.0899999924076704,0.359151508530344,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0705388021574608,0.092411887649658,0.441112905966695,0.0907528581920634,0.389853679504379,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216838869978061,0.0922453137327816,0.497233793528842,0.0877741475216867,0.457362536124478,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143288796092468,0.0937251002934896,0.27703395864465,0.0904135558151364,0.437603723736106,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320346340691694,0.0905596565264861,0.234434689576743,0.0911396579436333,0.356325346108644,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234447574611666,0.0920897983111631,0.712148372764856,0.0896419028999348,0.347578206724227,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182856808825295,0.0931686866118807,0.557906323181433,0.0870496330598198,0.32622375953637,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000735316669510108,0.0892325030913915,0.613535247354709,0.0889081526897902,0.353947748818507,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105030099146263,0.0897183369270075,0.0389646426643908,0.0905141087733299,0.362204349295372,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.361118054471793,0.0860232476009988,0.330923354898547,0.0864946217650521,0.340229065458458,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.615247426541e-06,0.0872457160272578,0.485422057703427,0.0863335039982725,0.369212776413709,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0525934149975125,0.089274528155389,0.139041877851736,0.0899570353986379,0.400667146135751,0.0890829326933054,2.33833262300501,80.133882955914,370,6.91477598349253
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0563723321203395,0.0896485442085768,0.446397699827988,0.0899343889426921,0.296939806534218,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.91477598349253
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0303587691222861,0.0893082299221282,0.978545681778187,0.0902793979053025,0.343998229892648,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.91477598349253
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0007910935134821,0.0925743443858145,0.460244895709486,0.09027438249535,0.305964530789816,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.91477598349253
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104450448171664,0.0897863120141589,0.680644209079717,0.0892161916797236,0.322663686277441,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.91477598349253
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318828679860717,0.0903750324155214,0.860430411345876,0.0894589827201354,0.321276759993136,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.91477598349253
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140129026273122,0.0908152652580511,0.237052779711036,0.0884589930862915,0.409727872372518,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.91477598349253
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394408099106439,0.0923520570334296,0.0123140499598513,0.0879505805522035,0.378396013220127,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.91477598349253
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167997830643092,0.0900325624349062,0.705232610807714,0.0875500747226807,0.332801002263559,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.91477598349253
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000887890950756651,0.09195911700138,0.855418518917707,0.0921764326633591,0.384420143913646,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.91477598349253
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103399163521902,0.0916238321676551,0.31544826783151,0.0899660924909798,0.352946540875855,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.91477598349253
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740933802610534,0.091866826235966,0.234061442050789,0.0904138773812966,0.377092588925179,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.91477598349253
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499857455960803,0.0921479540819832,0.395589894125113,0.0875675019568071,0.389751038582493,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.91477598349253
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.95556452055524e-05,0.089495551484526,0.987623228193908,0.0868491800952244,0.358316302415445,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.91477598349253
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000370579006348533,0.0893208853863845,0.785063958897518,0.0919615214683687,0.358507537641588,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.91477598349253
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.3984732724032e-05,0.0850093691140343,0.341424175668212,0.0893722117362351,0.353492801723413,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.91477598349253
