"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.368476522416869,0.0911624884126194,0.945678606032187,0.0895229381798338,0.247444147251708,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0252573278196338,0.0892315437226023,0.755239370661427,0.089577320347391,0.148523464622474,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167878469783746,0.0894343596777444,0.492303942252957,0.0892601444530597,0.171838464538356,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189462974815573,0.0897152315593909,0.408667311779894,0.0906822731201323,0.15486724163438,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00725118574459166,0.0899003662031204,0.270529899938604,0.0886748678246351,0.179170502953052,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0991933048255358,0.088867842180082,0.0856879611351712,0.0882626522597147,0.164621577794104,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85482615502242e-05,0.089767201410574,0.155967121582312,0.0882524389293007,0.172782991556854,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000321715042668787,0.0897685316777865,0.591960054223329,0.0865749691317624,0.213880560637542,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281277022438625,0.090551645712738,0.0887283516759724,0.0906582400279458,0.189317193793417,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0492420574644932,0.0920670586931881,0.0282399679938711,0.0880156119017391,0.200083091857011,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103882709627985,0.0905457271288771,0.475367115742957,0.0913725133078933,0.164001988146041,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221999550929956,0.0911188445162418,0.404017633124499,0.0883720127110727,0.168898583071979,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135383934429662,0.081829235032244,0.849805566305933,0.0918325136319049,0.11540529966693,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000599664725302891,0.0887834579481162,0.424399657028672,0.0861508258729443,0.168629426488659,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000821439220431749,0.0916152113465489,0.0724507558037445,0.0896821503904175,0.184281356297297,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000708570023796235,0.0911934854776527,0.936652244602064,0.0866827800875358,0.182993121449463,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141682587278118,0.089262688307441,0.720070773200248,0.0883737598705801,0.164879316901561,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019749732698558,0.0888550919271623,0.403532056894778,0.0886298283304892,0.144869732982791,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0544657855262873,0.0890647320792247,0.425499378750411,0.0889672892967961,0.204732130793446,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0569708125359217,0.0895401919113052,0.476808355796005,0.0881680797090029,0.139643805177093,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132801134297005,0.0887414560929291,0.688301126429838,0.0889775459749623,0.158836445752898,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188887641592592,0.0897075974271134,0.935383137977323,0.0893306573807735,0.204299883258685,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00693452949343778,0.090545487720321,0.931856265829223,0.0904897857667568,0.169633119108676,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152264807669322,0.0891173232890632,0.613814046105426,0.087207171849402,0.150908874233185,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.70746020605899e-06,0.0901630920775098,0.551504920075447,0.0888255043789512,0.181762537447455,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013060013801355,0.0884243305340019,0.191207949463139,0.0896273159523719,0.145346913522828,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636491064657164,0.0889482370760182,0.309096858689734,0.0872687343634252,0.155647102985118,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00778916232925336,0.0889182139370312,0.0295394384367106,0.0898500111747857,0.158226730910711,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379484035482127,0.0858627072282387,0.725184539735514,0.0832444599305049,0.14690849701777,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216694143451811,0.0872123520269994,0.917067238976395,0.0889849974485379,0.157808276746479,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119897770783878,0.0905133416789493,0.848968296426817,0.0889145559232922,0.177433706888296,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0493890142323438,0.0861978889320068,0.52771847331169,0.0897404405444714,0.160189982983257,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.197178988214686,0.0909701482234854,0.128290726962453,0.0893944243563322,0.203786936441184,0.08921002305557,2.36383745140696,80.022218547895,360,3.48020786046982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304791630401322,0.0888358311066711,0.0432725554444012,0.0884141991956335,0.15518606569007,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48020786046982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169163175170685,0.0889843450613657,0.881578299213549,0.0880245981017119,0.197985862965146,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48020786046982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190215839442876,0.0910889561468134,0.0448430314494219,0.0876099220717424,0.137996935826713,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48020786046982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000232305078218714,0.0917047951559366,0.548482327339974,0.0899768698665718,0.193112434564976,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48020786046982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00446903331194276,0.0906960507456512,0.445711415997047,0.0878033935928427,0.201242976363255,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48020786046982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106810182483714,0.0880519433590711,0.425385541199394,0.0878023114811197,0.126246823979788,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48020786046982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250265630307688,0.0887294373176437,0.254377025402463,0.0886930169717711,0.227490976408354,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48020786046982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146754110276546,0.0903624635272522,0.0600427462488705,0.0887261555868546,0.182026964749363,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48020786046982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000110677030788993,0.0902840482956793,0.948847792804518,0.0902851956438998,0.168515656796918,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48020786046982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109718760349246,0.0889148227326072,0.430184892877002,0.0880500098915803,0.152507852436576,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48020786046982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.01000982288913e-05,0.0922329418707598,0.121445976174076,0.089456725778435,0.168252279816048,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48020786046982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216056267436671,0.0886418340793264,0.0971713134347285,0.0873022214616923,0.165480037106938,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48020786046982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418169154670376,0.0844438194095178,0.584132748683616,0.0884316683467874,0.143648278290938,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48020786046982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239064364143692,0.0892356953288798,0.3870152522151,0.0917472657634638,0.171806472472304,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48020786046982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278398148233972,0.0829463714544719,0.242490516096252,0.0913752726657392,0.147155056384248,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48020786046982
