"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000194748144888926,0.260656598932692,0.441686374640108,0.241866569838914,0.0671420754927798,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0972049008978156,0.235095966887633,0.89186197273875,0.242638678263477,0.0239140954813353,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0989799360611904,0.251747050306235,0.107997866225464,0.251611282082449,0.0432930153133871,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.319150037533773,0.256489075071199,0.891161501853764,0.256037349039174,0.154288588611584,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125487152367575,0.262633418242532,0.259670296454661,0.250748272400359,0.102667032094658,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000182183245191346,0.284745781119837,0.573383415704313,0.253553562856543,0.0713406323391666,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0506832679591095,0.271342842274777,0.833891341753482,0.258771989269079,0.150887242176958,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.648391961160964,0.294464246212062,0.00468422543231008,0.253976958269327,0.297531154824351,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.74470330400116,0.291428818805116,0.811028765302334,0.260934768622067,0.269634409497451,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15263011750977,0.305766823329992,0.429946636434619,0.250224509916687,0.0887961987652113,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278259042529586,0.247586080251944,0.829400065979598,0.26982750997712,0.127136293624919,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236715526156717,0.300764633696502,0.437332582162279,0.278702313691732,0.246085142580216,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190052405313191,0.272079943026504,0.295944021174275,0.283460318875887,0.181257490389361,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162551419504997,0.230518673681355,0.815280949551309,0.259733769638942,0.125237383867317,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00384787724493141,0.274246010797352,0.946400131201317,0.261862759880748,0.155481061252298,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000986150221816868,0.267237853268675,0.329343991969705,0.252348914763176,0.167474237021087,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.25690411524411e-05,0.272185223356578,0.0158262509654826,0.264126522105093,0.225789890347779,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110475594883501,0.237353434758424,0.41064141160852,0.223530483437177,0.0141645794001784,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144108737526168,0.292503761773005,0.462701452931346,0.26076358848247,0.142210216823584,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011580839968747,0.247659025774199,0.530013778755816,0.256519570982117,0.0603196805527063,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000279334397835767,0.268033840844471,0.267084736011115,0.231754201045484,0.226618840591373,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000178240629629268,0.274521545180981,0.156119440801454,0.240948772055917,0.0447229543118777,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165211658673829,0.267714573161096,0.719312723541672,0.273625804664548,0.142516848914756,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168914139763153,0.271499928344432,0.252534932389166,0.219658759299119,0.0826796005955976,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88719165854408e-05,0.268623800694696,0.300046526729895,0.243245469883194,0.123208016662006,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.42795791772013e-07,0.269492312336508,0.193718450119634,0.251096851836466,0.0251558327299068,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112989055402455,0.254500087194238,0.93980452626722,0.273617461620696,0.145453351772301,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00034383543525848,0.261800660383767,0.862199498752847,0.26147335882459,0.164323851901976,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0576204486089616,0.298508026370105,0.812866820838025,0.249366725343919,0.230286988284119,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00188744172243626,0.219009360592165,0.900841646375694,0.263623982367808,0.109482808426177,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00546917106794469,0.26029179008257,0.9604579621824,0.259677868932696,0.108164099462292,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337979098161062
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000205225136930789,0.264985544347809,0.331101761512281,0.245380709756021,0.203555199421289,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337979098161062
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.396059932506252,0.272403940685674,0.457133065580225,0.245351601722919,0.213275731862003,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337979098161062
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01377301928972e-05,0.26489245779643,0.41926202599555,0.252848827314216,0.204303190686483,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337979098161062
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00840846261990724,0.29279359863284,0.961690702408388,0.253985952218599,0.158004226053248,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337979098161062
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542654902853224,0.266276837646519,0.632297232131868,0.258934293123907,0.179771807179569,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337979098161062
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0501096060114147,0.245541246573764,0.421100071351418,0.255150329370726,0.0375876413306406,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337979098161062
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125194220377102,0.266693626526382,0.0350917354374296,0.261040746740037,0.0419170158873454,0.259577108296817,1.87291638519649,82.364698454724,8,0.337979098161062
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00523315219509514,0.283163198785058,0.785279855419545,0.274546445823624,0.207187699169396,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337979098161062
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337047360980272,0.294043852673055,0.961646921866992,0.259586845167518,0.327759341743407,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337979098161062
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162898182360824,0.272297364690169,0.933814830748624,0.27562885006482,0.149336690483153,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337979098161062
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28754945470094e-05,0.290188129555697,0.555722087010901,0.248998481435403,0.184904299898932,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337979098161062
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324368929280964,0.25027201214383,0.0611343240767558,0.251683911491949,0.12722815587013,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337979098161062
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0358236293275423,0.285470508847651,0.0321612281166727,0.270360871730752,0.211224632631025,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337979098161062
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.221900499193972,0.271789982502021,0.349532110154732,0.274753317992327,0.182960615685651,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337979098161062
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130904672166426,0.262569094650577,0.971527792860231,0.212958006003241,0.168442022133973,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337979098161062
