"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100027801802278,0.246017158951387,0.145437243939171,0.248450266700624,0.208944523303519,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152990057543856,0.274329151096315,0.876583773049294,0.258596599418092,0.321901129662189,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00778044464297467,0.273919578933848,0.208712868358132,0.267040771617508,0.350214264111556,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216194743665611,0.268934194845108,0.195287240798684,0.265050170269373,0.117161522176054,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189946484938632,0.268670633638658,0.543230195377652,0.265958254906511,0.0630186078050498,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.47901158661307e-06,0.270447047508824,0.305593617935448,0.259212341616444,0.407449637752054,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.89855001553127e-05,0.259859239487806,0.408230576717238,0.262295681926179,0.22020564281701,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012319234034191,0.275528269011834,0.0783722503216124,0.267612147155521,0.294903454657297,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000559982364311751,0.269575813061229,0.664893619858349,0.261092317947523,0.316438019575017,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140808551081913,0.289253538022928,0.169197470003896,0.274449411492895,0.455153933263087,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000230760185004108,0.240959429064628,0.789073367291463,0.252748373133425,0.276099949352109,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126582315952247,0.25369171742097,0.897914449160439,0.257572732806215,0.320310068736834,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.8908279698891e-05,0.28305998950882,0.118317161453002,0.27229121983958,0.406533364871597,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000485254628867694,0.260994256447323,0.556704998831292,0.252362637770232,0.327366091845983,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.69440398645417e-06,0.262471414188275,0.716191793463579,0.246127808752324,0.239081593147475,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108608524994334,0.260270517467454,0.926503615489982,0.267672675509665,0.0808827942342831,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000508360491080505,0.244584452007054,0.305178363949586,0.243576757469971,0.22260181210121,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216718420413683,0.272924086816591,0.00337458163307531,0.261745514136766,0.557931666763214,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010303967481865,0.274756293458294,0.616736365964611,0.257480762091426,0.341892258375554,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.68729473807656e-05,0.268314267139803,0.340076539561063,0.260571279947164,0.14509451230746,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.52879024451734e-07,0.327706125091576,0.391194150270517,0.242058212180832,0.208253264652828,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369914192243394,0.280741536810678,0.145360010183359,0.260272564338865,0.328937611846737,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.220631636770957,0.283647945854165,0.592307232084526,0.269943960341275,0.459681271329841,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00532727351382671,0.329812725622279,0.414128330233512,0.270799068985163,0.388128228155349,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0509005119221965,0.259809626251139,0.835606582767986,0.256640157257199,0.228471255436452,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0510819995409739,0.272346975103226,0.7270628632636,0.274019558433183,0.372391643640307,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.029791418791846,0.260470028870773,0.0365171484636107,0.237437813875946,0.340702566440693,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000775491591722011,0.245112189356527,0.673686314451198,0.249394492715457,0.29263761154053,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.48540110929584e-07,0.259352750004436,0.606250324348259,0.251528701801535,0.34075665962561,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105847774836251,0.262162320575664,0.67796208802422,0.257416383634487,0.366256122115849,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494464254379272
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000917044228469919,0.271108685719754,0.156855482021098,0.253250474023392,0.518475054919819,0.260708304952941,0.992447209742479,82.038069073056,28,0.494464254379272
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116935414212343,0.275281787381158,0.902345057886906,0.254758331138442,0.07541394815647,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494464254379272
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0745877151452345,0.218021036049642,0.943398553160514,0.233893638552889,0.0925099265408536,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494464254379272
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116297497368742,0.273138928146839,0.530205457203093,0.2547645804119,0.532157056153061,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494464254379272
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000637254724481021,0.270673628957389,0.825926893656957,0.261395096641181,0.318672939248845,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494464254379272
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030197860633875,0.283056519059106,0.762479285465648,0.255164327858529,0.249612367544476,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494464254379272
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44134395355442e-07,0.228056135604839,0.3617192343328,0.24263551769774,0.0166831285793099,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494464254379272
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0054125149751861,0.282677388504171,0.263392338772955,0.279238763132295,0.381352870874599,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494464254379272
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.486678609151542,0.273244146069191,0.155205440021916,0.262140930498116,0.243311330380858,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494464254379272
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225615124749918,0.264819619036251,0.510584911078742,0.262059901334867,0.264545907690826,0.265582673036276,1.13157068923824,80.62111507272,22,0.494464254379272
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341386684658835,0.248645950984588,0.849721561755072,0.248955925314546,0.197614761423556,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494464254379272
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103039935816969,0.26027407739915,0.841321455525037,0.24887332298587,0.32827029206823,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494464254379272
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000213255434178022,0.260544576900186,0.00814942257097514,0.250690357689277,0.340738149550308,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494464254379272
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32892359653262e-06,0.236027037497795,0.413252838966886,0.26042552818935,0.26818739392855,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494464254379272
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139567527557155,0.223508068465842,0.320846149551808,0.291973265050369,0.248491514948206,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494464254379272
