"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.14703306863868e-05,0.182846963458388,0.284907960132185,0.174378278304777,0.0470525713872806,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.586874831523e-09,0.184053108973803,0.959382838987574,0.168360643398986,0.0440985168242265,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112734685073109,0.177658556386286,0.209852644185235,0.173217751463627,0.0126582705509568,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00704517048265454,0.183094326315039,0.122234684510882,0.174242147075919,0.0546975601630593,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.36517809885811e-05,0.182766908186306,0.377284012013299,0.175727704167588,0.00615709173896818,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315486482785554,0.170550723081504,0.437768962770409,0.169338757801348,0.0135368193851231,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.217882558552268,0.179893932936293,0.900275696956573,0.173980465770876,0.0684190734932357,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00351442322675304,0.182454506265377,0.495251152593807,0.173909167535892,0.0339970303101148,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105179228809818,0.186975335794308,0.751212248514788,0.17898863650236,0.0562711647110032,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013349154932312,0.163832245646244,0.88885869800161,0.164791334060136,0.00125115474282857,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.272251963571517,0.195938423810372,0.783587849366542,0.164962928957738,0.0667762726454941,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206240163125778,0.171926908481619,0.122763606163302,0.159847359820836,0.0233265832426748,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.243371691280728,0.236702720535869,0.209694040595349,0.188476035075466,0.133136360328224,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00587630601716076,0.177888772749536,0.670795826793898,0.136254878865513,0.0341522168800281,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308431036554139,0.200742025316081,0.539556974975087,0.129642011406896,0.0482466316927334,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.19205278568573e-07,0.180420079699966,0.216115839512477,0.168936412003363,0.0372290637467337,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.360255620437694,0.183804031024539,0.517930760862483,0.17516736020677,0.0904093541742185,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119636849487959,0.180411666174313,0.893087262288741,0.167694174337979,0.0204150066328798,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00506642633157942,0.18047451814015,0.995460519805653,0.169601067465543,0.023225829986124,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000581713204866586,0.183474601437856,0.685876156088208,0.17349496597828,0.0680960053932531,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0993303453970783,0.176180857312293,0.128002573600279,0.173471798367879,0.0163280233549508,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461619034531696,0.187413854854802,0.245164726719976,0.167507263088429,0.105254693672924,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229987601322308,0.177981542690194,0.325101868206185,0.176612131428833,0.0182765138162006,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.56767814492423e-06,0.173941623690058,0.566914906919108,0.165934890407555,0.0142093063787386,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.540349215287704,0.179736749464851,0.442014265872126,0.187173211387232,0.0395435801686028,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0753428797605295,0.172088056089838,0.722588928861713,0.195205373687728,0.0171129138745034,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435106563255409,0.150891668826434,0.455499677095617,0.184855087375837,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110548780395063,0.186834057044876,0.708906049106107,0.173837220488466,0.0548919502896358,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456897250602746,0.173033004816281,0.315256011858752,0.17482348496084,0.0242193095910737,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00569474150320913,0.179013993726664,0.995772044155383,0.159255958599752,0.0346084026906813,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23101134733945e-06,0.170120802554634,0.329551651497673,0.175932252552781,0.0274427877924619,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248973593061551,0.178589340635948,0.244930699051084,0.170200008040624,0.0631238143718257,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443669072786967
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.18126529597115e-06,0.17400161049151,0.309057155761398,0.174842845026803,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443669072786967
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154940797764695,0.180285478819808,0.244848496987485,0.169811272370713,1.44000000000001e-10,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443669072786967
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0563326115053416,0.177046433683618,0.650494245811912,0.170726839841452,0.035408440220183,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443669072786967
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.19509341144833e-06,0.171577116754515,0.532349700589946,0.169785286651227,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443669072786967
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273203705630161,0.1783564864003,0.137146380929113,0.174931568636939,0.0195169649833477,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443669072786967
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112350462944169,0.183125139157047,0.881293726606655,0.165227745769271,0.0199061443782386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443669072786967
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180931296769837,0.180225724202326,0.335880491678041,0.163623262754307,0.0268194352513862,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443669072786967
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013848651569647,0.190911252774214,0.439939531688039,0.17857860952144,0.0728573407486234,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443669072786967
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.05010431095194e-05,0.18254693774792,0.00821487255871979,0.174836005886453,0.0418322663068799,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443669072786967
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.078695598581169,0.179388930718381,0.860292513647317,0.179494920303181,0.023208774396046,0.178020416039627,1.99104717539993,80.197753740289,32,0.443669072786967
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015102684548895,0.197011263337307,0.961190126679108,0.17996407175722,0.0514442524985668,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443669072786967
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221877947064713,0.176241607956051,0.499850990653394,0.171821852164104,0.0250920107489574,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443669072786967
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197654341173055,0.162147694189723,0.35112132420491,0.179901492518934,0.0073817517240162,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443669072786967
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.7624311855418e-05,0.162057406783773,0.282801541074936,0.162088315426115,0.0175756571807547,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443669072786967
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.87073559279451e-05,0.130515829389368,0.84605244837767,0.137551244943128,0.0057344997145051,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443669072786967
