"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000739578377261479,0.0893194960409579,0.841466013922485,0.0882045507119852,0.168866908385383,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000220464308719081,0.0900267866312376,0.842760742461889,0.0877854009314904,0.165791528723315,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.97665786403606e-06,0.0881168649810279,0.912281977507754,0.0880479651815328,0.123383792696812,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0831843640069099,0.0910320904973874,0.0385994383870598,0.0891270961775377,0.170000517507684,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000329544785082758,0.0891748607234189,0.863049528454389,0.0880263388285265,0.170515411800923,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019797254897497,0.0896786035835576,0.514938280709387,0.0875403635042243,0.148027652481049,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000739698506642033,0.0892307942844462,0.684839600886354,0.0889229677691299,0.173044602431342,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112103160907169,0.0885105255969346,0.114681863767321,0.0868997990222222,0.107515170459031,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0732303206289667,0.089435997896634,0.00283191326111428,0.0885901300614666,0.162995754835378,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341735961482574,0.0926814810401653,0.222206505694963,0.0899829864979334,0.21448292011071,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0681957182592658,0.0891601468142262,0.517263966948448,0.0882658567611422,0.162194894393386,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00676296812815289,0.090737108487804,0.588975587242796,0.0904684813556238,0.184845797610734,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534607455108115,0.0922871041354639,0.387930579740462,0.0905334693819558,0.190653547295623,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0444742011564437,0.0876122073842369,0.906388386751043,0.0871171688027737,0.160528781970438,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219463968695644,0.0814221041951782,0.704916021500155,0.0894322239152758,0.135112493995647,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018075461410781,0.0862440150774926,0.181478913532472,0.0884734261778858,0.162689763864538,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221413316981966,0.0914351683532782,0.807212050255258,0.0876534624423021,0.206748859820268,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.61649560023766e-08,0.0915501719767012,0.229327991280012,0.0896663947408663,0.168706590120229,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000671461244241762,0.0885047007855999,0.0139253167526,0.0881656242581747,0.128372585858603,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.327520008778262,0.0896571028233,0.988717819522981,0.0882463570016721,0.18240298937502,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0229662136534122,0.0891272141001423,0.501704213071997,0.0886356436782772,0.155803501119469,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000116601357433532,0.0885859852265531,0.991217843125088,0.0870314187971753,0.139835451662472,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113478188560965,0.089963434642899,0.988881691974137,0.0882747564751475,0.14897876165579,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000642347891885648,0.0894180539937243,0.658210743646581,0.0890702834188814,0.178439490843418,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.856979299904483,0.09060910562995,0.646483650511362,0.0890168656520142,0.179114267352864,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134899010185944,0.0885811932383767,0.373967466140441,0.0892635004038448,0.163887769413664,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0734653924826768,0.0901764888152842,0.914142986913261,0.0890974469666704,0.183441768875712,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137503700312649,0.0883428375064818,0.84804555074173,0.0890038449686408,0.145143697851683,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143530380003269,0.0932401861064257,0.988106465435301,0.086855188089937,0.196642664451602,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0825006367810597,0.0892383419561487,0.0970428668897881,0.0922529722275781,0.168683406010817,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.76275858267715,0.0873832655804034,0.0817730935133301,0.0888254396956573,0.165024169229154,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108678138394414,0.0896330368424506,0.301423047446882,0.0850112585272339,0.175390834307079,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160151174403171,0.089160263378993,0.832996711948462,0.0895228391220148,0.217979669294909,0.08921002305557,2.36383745140696,80.022218547895,360,3.53797061045965
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00805173038633504,0.0908357468036478,0.273060731920307,0.0870019125382141,0.215247504973399,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53797061045965
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153828316638465,0.0892515334807674,0.651256893659497,0.0887225910728589,0.138846233561136,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53797061045965
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.480623592179739,0.0886364289651025,0.0140192682961511,0.0864848001514689,0.0799008178774029,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53797061045965
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.462353749747468,0.0903857948364248,0.813436030593729,0.0906763041216987,0.176542798518066,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53797061045965
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105399463964646,0.0902685346937936,0.971952628458985,0.0894798434523789,0.196084183189425,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53797061045965
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00523137571584323,0.0894752785563149,0.0321028881524825,0.0878950222592367,0.160576979322299,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53797061045965
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000299179304839798,0.0890633368467667,0.916320619946046,0.0892553886735223,0.182384577927583,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53797061045965
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418829846933104,0.087421290308236,0.726391189355231,0.0898383374329161,0.143277570430918,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53797061045965
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18056655658583,0.0927062044670469,0.542844472498517,0.0877547126347012,0.220435165983335,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53797061045965
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.98642916881378e-06,0.0910234174042803,0.189553061031632,0.0897547487650847,0.198625856383003,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53797061045965
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0790840590607616,0.087936057235609,0.00984170232790658,0.0889079252959656,0.149578242630929,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53797061045965
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130800534887819,0.0910954386256288,0.553382910043619,0.085076555368535,0.184678195910688,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53797061045965
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01635044291702,0.0916438350264036,0.24787835330848,0.0895172875831846,0.185702220516943,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53797061045965
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014206793847509,0.0872864724517034,0.944047501981001,0.0816443091489909,0.16153983705602,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53797061045965
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118169864064627,0.0798263964862765,0.952167436210062,0.0888114709315226,0.137513729908144,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53797061045965
