"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109136311784282,0.0935441020759786,0.786592848855638,0.0934086996466615,0.0411737605378953,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00878375117042584,0.0920948701064182,0.0906037707809496,0.0850661138852899,0.0368250475649272,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135104616438307,0.09002907037011,0.248367824434695,0.0863364617300212,0.032791862590335,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138751718591838,0.0889809734634529,0.838496946052687,0.0883792724524303,0.0349275171028142,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.86044923562722e-05,0.0887256227554685,0.348608368852008,0.0873070478447328,0.0376652742944711,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149821908002658,0.0893370158904658,0.621562086261196,0.0886810779572071,0.0372332304897571,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000374143701085387,0.0887220599127091,0.926540991754056,0.0880187509248412,0.016148698495105,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00743413041574343,0.089020922775223,0.222116644983224,0.08667847126655,0.0327640800547615,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000623946503948774,0.0908747891116116,0.0293826911097553,0.0887205879227101,0.0454186811914057,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.183857504878391,0.089270797465179,0.469257422281262,0.0855022850392323,0.027289577832491,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000755340230022874,0.0891735693194904,0.650553528991716,0.08584909956625,0.0307185148830336,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.1325938998831e-06,0.0870755771491393,0.738251193025981,0.087660545008201,0.0195567273187108,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124222627633737,0.0839552996540412,0.936265179431609,0.0865025187240682,0.0119156889591478,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.304861781798035,0.0886902610059995,0.151235666544999,0.0832682580868335,0.0296293460081562,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410587881379357,0.0884474471491278,0.982944934716152,0.0871164028957754,0.0302358709203241,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267581988479915,0.0923141060140274,0.357021994422781,0.0868002274572073,0.0426263192383767,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00840537557240831,0.0816390833189082,0.369535193778609,0.0963341548430038,0.0201982014217617,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00443902049644993,0.0846733006220424,0.133809441552261,0.0921723654019555,0.0276322573726096,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117219344177371,0.0906850092692314,0.265786666012838,0.0888720257412578,0.0805043243899286,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132630715034466,0.0889146632846308,0.543347737535202,0.0888698074678716,0.0394561416127445,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000114672577610504,0.0890954262679183,0.569198628052841,0.0885219581857699,0.0288970946203784,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119992047590471,0.0879893462188986,0.243889308174628,0.0885787454676072,0.018133101421179,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108543846706726,0.0895405810936755,0.595983173710826,0.0875109564041516,0.0315051026217271,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.79849651865145e-06,0.0905015034425353,0.595470081043639,0.0872593808613704,0.0426549245742371,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000998594912363206,0.0875392928035849,0.596491305390905,0.0888734747117584,0.0188761452329779,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100154996462457,0.0908135592671927,0.939224329259707,0.0869750371575899,0.0508236688138878,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00269265756043095,0.0892701950520176,0.648391948578733,0.0904460671486071,0.02660748861336,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00732715929982731,0.0915918733623308,0.267985307213469,0.0887132722395755,0.0490165275956403,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295703687120563,0.0879453130969766,0.910345410680821,0.0901201318724874,0.0274756408607003,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130862652445722,0.0904198099036024,0.737895583150967,0.0881433133705292,0.0328835183263827,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00856218261724274,0.0876943763714616,0.719829863264781,0.0890744770204474,0.029005394230918,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253793551838435,0.0871414894374202,0.350366580105144,0.0901006981435222,0.0288678610582511,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.88788718017863e-05,0.0978819104028239,0.241926261608352,0.0920753441323903,0.0502548329121925,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0374583173131242,0.0796985051614609,0.008783397405592,0.081750781328983,0.0216924774544993,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.25527074932879e-05,0.0896586303359034,0.41556557584351,0.0886242298994079,0.0266901043222864,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947294632594
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00420637363761037,0.0896082209521019,0.632653113737181,0.0884966497109118,0.0336900628001352,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947294632594
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00724907354187344,0.0896142650064058,0.58738599162,0.0893778941787721,0.0281957056937102,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947294632594
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000319115139719405,0.0895899306204568,0.0226420291661912,0.0876610365013012,0.0391094113354358,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947294632594
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013285977083882,0.087196741673429,0.622856452357406,0.0876195149075199,0.0115635153398923,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947294632594
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.509092956598128,0.0906404139761492,0.0870598760956968,0.0866826092889194,0.0447831549481097,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947294632594
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.31088632780252,0.0886657080720746,0.78863389727858,0.089306034635601,0.0283034380523583,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947294632594
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000734020752058164,0.0892937900681737,0.345502470560928,0.087730227909742,0.061661888489611,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947294632594
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178997831804337,0.0853283502194437,0.628276846937345,0.0879411609584676,0,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947294632594
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148478694236117,0.0909653657529088,0.931125279896994,0.0874347129133857,0.0438808535504354,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947294632594
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000370323082117588,0.088828689132675,0.395314948095005,0.0851935271575311,0.0309207840323284,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947294632594
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.82174919445452e-08,0.0882586246223616,0.883351527151789,0.0883929223637559,0.0318386233912558,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947294632594
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.304569840161333,0.0942278925610712,0.656678881009049,0.0822329155306424,0.0534988307234352,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947294632594
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138643639517595,0.0893065008824724,0.055502283957599,0.0891003280020056,0.0336611649794335,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947294632594
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000755380577833429,0.0816166927007639,0.130688838876418,0.0949468621531549,0.019734771204661,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947294632594
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002116895676749,0.0832020879381886,0.684702952248272,0.0793385626500378,0.0263027999251267,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947294632594
