"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.58416720114464e-05,0.269319093650835,0.463774088443599,0.248996498888256,3.83159800814849e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119770626911002,0.251991493925439,0.361154236503444,0.246335177867454,0.0167838052738791,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000831538006419481,0.263731694820704,0.328542719851687,0.238484029059705,0.0553546556582382,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0519581754427123,0.270600489155374,0.162504184689715,0.241973231627571,0.0542684235239107,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0954398901141105,0.288762748145936,0.965740556745779,0.252886004820262,0.109053956658544,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00814922895112865,0.259634562118373,0.0654148850075056,0.240908858433915,9.99999999999993e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165871290453856,0.244573526258376,0.670587622292986,0.243091431485417,0.00453811772765457,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.73440651383562e-05,0.281190036291792,0.911992623690398,0.26755089732685,0.0606355414121717,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0661868506954138,0.281879816258997,0.119534786879156,0.245299033932884,0.0450673694200209,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108014943446461,0.255498173506131,0.25490548833757,0.242096907914862,0.00377032992085558,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103579863118366,0.238871980971483,0.327093952784413,0.229502551629837,0.00645214181510532,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32055804716253e-06,0.243450071584234,0.0420895995488692,0.232172193583854,7.84174736724221e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0904542091785676,0.327909205682171,0.00913451944788118,0.216810445693064,0.117931410018902,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00493171223874409,0.254557039359476,0.97884312172234,0.194592851850494,0.0241352414236723,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0622374778400289,0.26333631406178,0.507993495966099,0.321514376724526,0.0342168741793109,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147767474056875,0.268882674205331,0.890761910638286,0.251227598414411,0.0707401966914635,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123748783372818,0.269656383729302,0.830092712527394,0.255878425395756,0.0462997525552724,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0250746026160858,0.249147656817032,0.32125742325175,0.248448062774967,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00348786612081602,0.253443516255071,0.613157738395353,0.231400535725163,0.0476515312227679,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133356420057462,0.261361679704999,0.668454826115442,0.247233710760245,0.028806372892983,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00750160046116703,0.266663319071153,0.8532597711491,0.26742671034778,0.0248276366529736,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114214094034918,0.242093294317618,0.630398937492467,0.264812999314987,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00361746654799427,0.287112414200716,0.261839903158693,0.249305238099201,0.0175292113730674,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0205779934299587,0.264376606813851,0.676523793074128,0.254842379592221,0.0189232656913718,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00890430514963513,0.250237311619945,0.31866414273253,0.243852730118821,1.35353959034405e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105159995656834,0.270872729836316,0.476048131604095,0.293178269714152,0.0353391281674457,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010783544362427,0.325299324320572,0.400808517437992,0.251405165742911,0.00868635083220367,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.79997859613257e-06,0.262510064264733,0.463417698973043,0.245101010562588,0.030912423908889,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212617817467652,0.250443018904879,0.646429310437228,0.21313040605518,0.0251632422805034,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.06603875909721e-05,0.217231514094539,0.177497769747615,0.236301128720328,0.00132655337336584,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00742268452647758,0.244538918627876,0.0468765458765524,0.240855363297541,0.0231404823177299,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.20469783128692e-06,0.277103315957419,0.61241420374648,0.254816399027567,5.01736111111109e-15,0.266514008489188,0.775410066648644,80.3489131401461,42,0.247562372684479
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.99753700947164e-08,0.268000655511937,0.210502714950828,0.250236025603974,0.106202429712289,0.263164693049562,1.01077442213836,81.3257714863296,26,0.247562372684479
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164354558673309,0.256821467034371,0.863671030969303,0.237983152628247,0.0321136093474045,0.255018834306504,1.46685650915311,83.6702939085692,12,0.247562372684479
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0906083090139315,0.243078054895336,0.853969526080834,0.232554039217929,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.247562372684479
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00739218023344529,0.265695781243737,0.83712220928725,0.244313148755652,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.247562372684479
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291806517175832,0.266077270792986,0.608504000904684,0.245609144449772,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.247562372684479
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0698860259208431,0.276391522102198,0.338300091312724,0.246003568027826,0.0865032388739899,0.26112896083179,1.39901401101651,81.9163716413083,14,0.247562372684479
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163371802693121,0.245418168535242,0.510657477017633,0.232232571735922,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.247562372684479
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168750798000697,0.251429646550838,0.192599003899938,0.248019559085176,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.247562372684479
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108304944854293,0.243518479516109,0.166710363701952,0.265332222056103,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.247562372684479
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00499780025129879,0.283346192510829,0.677394908517477,0.282511096694372,0.0511834257240467,0.255100190939913,1.3712435697522,83.6471570333348,16,0.247562372684479
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00616991890170729,0.325984140204367,0.760851841826986,0.23797169215963,0.0423551383777196,0.266831170739341,1.77246654127206,80.2561265117305,8,0.247562372684479
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187525698013908,0.240357588096075,0.369681816379639,0.283338949210714,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.247562372684479
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.40380236441344e-06,0.248907423989534,0.195547046728181,0.210638477833034,0.0109892445210621,0.259739380324519,0.907363079780368,82.3179011249282,32,0.247562372684479
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000500840342884977,0.27771479936709,0.774286017583085,0.246993683675078,0.0386739313840916,0.265776711427928,1.1299190170192,80.5644367777922,20,0.247562372684479
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00318361576416042,0.357372367443321,0.879614897341412,0.245064111434636,0.0813858320486102,0.263522909463581,1.37371104902494,81.221581818627,14,0.247562372684479
