"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228811849523538,0.181924770816178,0.632975400427789,0.171457575616546,0.223872688075038,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00149292639661913,0.171878452601125,0.556557164789749,0.156445293805888,0.214517328797865,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.261282291913341,0.184661073967979,0.357653634544617,0.177450480387399,0.274207060121726,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108939202451221,0.174973202420417,0.227290963458861,0.17296498641797,0.123667542279793,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142299876327704,0.182463162827302,0.898043901895033,0.180036562356895,0.123720850891848,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144658156679827,0.1750873649762,0.662071513635512,0.162176525062164,0.0737291583787075,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117498056900505,0.187042685119712,0.00101235920825682,0.187178293286636,0.193687596512031,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.538014737529638,0.181314611879272,0.201372593012948,0.186440680089004,0.136531704616108,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104651616303651,0.179368962928183,0.71782362612475,0.171124694352578,0.124783164164973,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00706555258908107,0.191870998525036,0.285142099941329,0.172430239564903,0.138055870132886,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.4900076408739e-06,0.182395917894926,0.654238786913565,0.17085810903591,0.182923899672553,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.01799587641373e-06,0.147537467087097,0.561766228209531,0.171316762739716,0.0879302417679394,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423380856567867,0.166454658787539,0.789702557779117,0.200179816483203,0.144777093311423,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58780267143962e-05,0.171260453309317,0.349067217389598,0.186151433844306,0.15815698927773,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.48409676039832e-08,0.179091247387135,0.986605172142051,0.171545398880849,0.233279155586778,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002277821911627,0.177858251491039,0.0193485116171663,0.169760120998971,0.14130768959074,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330916964038227,0.171592714427195,0.771646533065002,0.167356794695363,0.0994975835327506,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.3107718972509e-06,0.167166374847562,0.314284320528524,0.161297856237166,0.085012450611193,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368156675096035,0.182825600437062,0.980847461945118,0.174747717448686,0.273233803478933,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00759656128108636,0.182629381466856,0.700114650959271,0.174769727519439,0.183806089673751,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385529950167773,0.174748370609687,0.0998872366078538,0.182631947126565,0.0460051432508118,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104172985406484,0.177058932603703,0.360479013088592,0.171577321270497,0.0964192502922837,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215338511982404,0.184654551089509,0.917826090984865,0.186758897413031,0.166296268445325,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077622905146194,0.186579387348974,0.83106892833543,0.16758723578165,0.198340041902723,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000463931397419887,0.174130111676299,0.515884768210997,0.180742883037478,0.126583694940839,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302593178871635,0.185986900444912,0.121600086669403,0.175528594100097,0.16281133897467,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117928612003337,0.179169904708491,0.418377913985667,0.156931302816412,0.170853099690551,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000274326518162678,0.174493324249767,0.570261358306705,0.164955750773391,0.160665072516364,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0833248978008252,0.188420961701326,0.586135307759525,0.156764746974444,0.196125873640102,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.94255002529794e-07,0.15197710870857,0.293950325983233,0.175866901879042,0.119560063495037,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132089742465367,0.177553667343301,0.976944131734772,0.169581771109151,0.204988207482166,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719683786233266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00495438721236089,0.180918453864175,0.315772659920801,0.174051635521973,0.218228720107973,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719683786233266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014555267393749,0.173170398560651,0.0193214563804437,0.167209839196711,0.11230071353545,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719683786233266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.326145233573017,0.178725446075137,0.0896849931434891,0.172265409130905,0.192733597455603,0.168830369667638,3.1306536868812,84.172923957881,16,0.719683786233266
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0614117156588053,0.178081189199962,0.083802313408981,0.178781576884903,0.119955921997579,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719683786233266
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00508544268288139,0.182231612703341,0.612419597305915,0.18025582534369,0.186683205876025,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719683786233266
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.414195934192519,0.184635670986441,0.0774132867801675,0.17145478869994,0.123899870799689,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719683786233266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0966527630924732,0.17943868541875,0.416462530095623,0.165902667401823,0.172144073286385,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719683786233266
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463232610380486,0.188657275494285,0.871573759295026,0.174937807300413,0.190058898972591,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719683786233266
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.789772877081227,0.18802888816647,0.767349424246398,0.175101680484286,0.214731215426494,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719683786233266
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000330946224516179,0.186356356834551,0.515962033890893,0.17943886624961,0.208777672143503,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719683786233266
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275098903613029,0.183613947611848,0.238520576466142,0.177307930970871,0.144611458248129,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719683786233266
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014699562613107,0.15905492585622,0.902042868879151,0.1757246963509,0.103670585219058,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719683786233266
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.890419705196061,0.173400644395142,0.550945197263677,0.185759955368975,0.159496987777278,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719683786233266
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.17859773070318e-05,0.171561337343856,0.945501161347884,0.180608434032869,0.155464602554969,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719683786233266
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000363046188939517,0.171567778570029,0.971426050339579,0.169408563489686,0.161021468248204,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719683786233266
