"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00663951543734e-06,0.164433145802219,0.499355422501809,0.174271622771954,0.233120164543642,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000743991077800871,0.178815196018291,0.065083113399901,0.178790382609273,0.271886325929956,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.619145124891793,0.185363188759945,0.811150997265675,0.174569506508193,0.396028209774922,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121532985621895,0.193013070006187,0.227967795153744,0.174577604964734,0.614076381494609,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183125800730992,0.183605189454921,0.18831295276837,0.177776472983754,0.526563328795974,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000793893620342554,0.183910900922102,0.791834203310839,0.17945813623982,0.330787980348203,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.19190357466599e-05,0.180232631076566,0.963577433038418,0.176022822625066,0.23915600265336,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042039296193205,0.184453684769426,0.463379345453354,0.176830471048732,0.297361929529685,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000378173945427698,0.180592393614289,0.309325521442796,0.16481075656859,0.363869463320635,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0551735928569888,0.172964272965269,0.0514941905508279,0.17640144880304,0.326187549032948,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348013994180543,0.187598570270578,0.429201633377545,0.167653357517786,0.409432439273813,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000967049532703766,0.179437120098575,0.218906355655896,0.159656410375612,0.366871781110189,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00038479320145762,0.177129856880483,0.132590157192148,0.167375866691808,0.361383224264405,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132468495373527,0.181449054482409,0.0101374730184773,0.178359561143023,0.294365074830501,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0798641713699115,0.185123177319318,0.199633637733325,0.178402731965662,0.391835589634254,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000900380793506898,0.177833950346058,0.346958335900465,0.17249717298828,0.376300310125188,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000807460739523369,0.175013236561949,0.993318677384492,0.165285975091915,0.589245829306444,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347114240597708,0.186326163769209,0.893335318864564,0.176488379982204,0.366528004971533,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.570756051037743,0.183455537671726,0.803006889083881,0.177452987668312,0.357613810435641,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00470335730696046,0.183381041248359,0.849947484689067,0.18636085189713,0.389081768354338,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123609196744439,0.171032692011198,0.256448213831117,0.169569409718454,0.214642488121246,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000280129858552752,0.187667767846842,0.772968040956512,0.170297209322024,0.422580908149926,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213861980919236,0.193482180144905,0.498951533384987,0.180151855955811,0.417335451584439,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00679496124980033,0.191288857569128,0.000974719267221473,0.181959386831269,0.557536304460511,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140665138198855,0.186408684675146,0.271083494624541,0.174300062816981,0.435736415225085,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.25215692256297e-06,0.181530749389157,0.122461466034873,0.165318529255451,0.372322991007478,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0500638964841416,0.171530334596579,0.471552041670809,0.184230892058683,0.326379918111099,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000768726468890551,0.159264988165425,0.652321215560035,0.187334258251486,0.27509531104504,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0541063648535219,0.180353019989274,0.622014958836986,0.173919643963749,0.371124955266519,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180213846197461,0.179493493498586,0.931341456839223,0.173848653279473,0.355482211022467,0.177620640215299,1.154712012963,80.3732017915391,96,1.13652743498484
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445878401611657,0.177100869486489,0.292162576705923,0.172933710806734,0.233280567165472,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13652743498484
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257164316337162,0.17487510318272,0.507470149268013,0.170417651179867,0.328885846906785,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13652743498484
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117742311528008,0.164633606938027,0.240530699285293,0.167109695951572,0.229924914018813,0.169437199525695,3.10826932063439,83.915323446301,16,1.13652743498484
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000320580382113988,0.182831697864228,0.258220832632572,0.173052264248507,0.352340907477117,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13652743498484
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147814282260362,0.18144618922067,0.568940879772232,0.181399244415757,0.305857188839176,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13652743498484
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.67853674179109e-05,0.182167987888761,0.058386855044512,0.177353033383987,0.296551985824512,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13652743498484
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00758123232726963,0.182302912516983,0.753013798536238,0.180119114095731,0.273909883490423,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13652743498484
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000110763321653984,0.184680785037491,0.43956595513119,0.180909710213072,0.383150007376681,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13652743498484
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.335680482051091,0.194978634754894,0.88534105129091,0.170686947820616,0.521472839374116,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13652743498484
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105069893899181,0.182913569770407,0.520474277856003,0.18187683822804,0.295286311431805,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13652743498484
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000360208574623727,0.187197757524421,0.571137568135834,0.167652883112022,0.447477528045563,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13652743498484
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342337674398594,0.16922297805121,0.204716132492192,0.170127378019302,0.299280085812617,0.178218181596529,0.681408731706186,80.110904670507,272,1.13652743498484
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.64238614896344e-05,0.191333429260186,0.400960377012652,0.178012180647079,0.430547273736916,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13652743498484
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00253325553206468,0.175709038421928,0.25316265799869,0.181882019729099,0.347967431350554,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13652743498484
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.390961024570019,0.176357744996816,0.97169877853886,0.182663456389058,0.365285805032048,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13652743498484
