"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017547961191435,0.0872181561717461,0.417530869347181,0.0886491616182374,0.0288850811062494,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00046153689811534,0.0900702185314394,0.243607184399641,0.0919502055969304,0.0342678891222415,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150351061117486,0.0892827068621672,0.349478770079214,0.0880494523540138,0.0187107620419917,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0389450531204844,0.0890237899337096,0.0252292015323599,0.0891608829403755,0.0120074853871352,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000522803843619817,0.0886870887724518,0.960349466686403,0.0874249339571546,0.0206315951484179,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.72517477821555e-05,0.0895170491556139,0.742101127333084,0.0885664857642921,0.0271384341745747,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000301338969445591,0.0890689329521827,0.908387207445628,0.0882301976664586,0.0368096796872234,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57992059376359e-05,0.0881736555878596,0.0770626239874843,0.0878994144608361,0.016955763523785,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.663162215586495,0.0885399358542429,0.796611901727693,0.0878554902345152,0.0233092153926421,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000963327528906159,0.0883419274544347,0.441278959388404,0.0871708522575213,0.0282556513050549,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.74475231843157e-05,0.090195831460193,0.0802349603141978,0.0880036691374167,0.0428952819277826,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019993634262593,0.0909517967168804,0.199092414934609,0.0896505563610343,0.0410087122440486,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106700375434964,0.0909550712603557,0.0209554361190722,0.0912510449695171,0.0391836946100242,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00786981692498912,0.0934148226381551,0.481635593773934,0.0864407478295411,0.0530394188853304,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051244057911779,0.0852508711490955,0.355989969066516,0.0957271184908632,0.0166712672232521,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102013131107563,0.087753735263668,0.209555179732969,0.08921286303464,0.0279918196714425,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.28712500216527e-05,0.0795407836807596,0.689964295475825,0.0847125648251844,0.0166336473140661,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.357506184958516,0.0831141169436215,0.455773931147287,0.0863095039643365,0.0257678466859546,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131977959393856,0.0892893843410964,0.449686757929438,0.08822059215123,0.0336848672616205,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281236628026976,0.0902810927190642,0.487087309580664,0.0874588151709056,0.0389579401992619,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0562816522388479,0.0883937099730733,0.294043746131126,0.0876809315731187,0.0173600745283934,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.83598043406888e-05,0.0897030980893418,0.918127454106206,0.0888210713890666,0.0249357343821893,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.55731473095346e-05,0.0891292862822397,0.171122007779183,0.0874683090377225,0.0272769028892518,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230333899758469,0.0910303873843903,0.387395094079579,0.0894440347141028,0.0444412652829115,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0841567715640788,0.0882273467150003,0.723974121637667,0.0870950489179536,0.0277986260073192,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128784162953545,0.0881708024737846,0.312432829977566,0.0883942770984883,0.0315912737396935,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745246454729918,0.0896274566213554,0.725165255116933,0.0878818588122752,0.0316881660082171,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00530997742671942,0.0938418781806813,0.268379359588787,0.0851419564132564,0.0647600774334525,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000646991007373483,0.0918686736678913,0.762709735965822,0.0852299330888504,0.0375857706693448,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0976144162743295,0.0910281781441422,0.964753493029769,0.0844219542417133,0.0419921566022983,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.46540409903627e-05,0.0925777226514285,0.632942832239285,0.0919626676704422,0.0480123741751569,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00065974785809242,0.0868482048380873,0.451462486883317,0.0880548668391235,0.0256178894144061,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.23965441038155e-05,0.0966053526732332,0.248780281847471,0.0755967284000063,0.0466076340059149,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0048701077126e-05,0.0795188201379653,0.458249646719746,0.0819325524167845,0.0216054836245506,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.49102894866739e-06,0.091198297155649,0.730331704015388,0.0873663086011542,0.0716392188218468,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67918907403946
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.92434273548061e-05,0.0889553303040147,0.223187932063937,0.0875508970921719,0.0267284409299694,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67918907403946
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000817032350854701,0.0889589098006167,0.0416075437575995,0.0872621250310583,0.0383524111477523,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67918907403946
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140150552358717,0.0873628026463057,0.462571303257482,0.0888242397613963,0.0113221281034527,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67918907403946
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.41438878417922e-06,0.0894907318648541,0.688222002313942,0.0889222312238965,0.0412757333052556,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67918907403946
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.29462150819108e-05,0.0891047803162147,0.390877571937914,0.0872220831008266,0.0322620693486766,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67918907403946
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137986701328941,0.0879301290118392,0.0598943750638081,0.0873178547240928,0.0197802141546246,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67918907403946
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152067654622503,0.0880875804679512,0.824216661541367,0.0871488597013622,0.0262229098255684,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67918907403946
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000970883534982922,0.0897038302703616,0.887705422707575,0.0901498722445933,0.0256511685174027,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67918907403946
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181785270887981,0.0865702595641096,0.445857539402467,0.0907908078812897,0.0161234290382058,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67918907403946
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000808495589109142,0.091970224602887,0.561350253562991,0.0896829660169329,0.0397688459433661,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67918907403946
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188832942977547,0.087109969436228,0.0714696934098352,0.0900024219189856,0.0265793150105582,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67918907403946
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.85908043670498e-06,0.092006175112165,0.984417055167882,0.0917794753294162,0.0446574049149367,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67918907403946
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216088984739132,0.0916405967741117,0.577306950663726,0.0835500381830925,0.0403922366158206,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67918907403946
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212753546168423,0.0917632240487434,0.785370586624712,0.0891731853751089,0.0369952978297903,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67918907403946
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00265413584342968,0.0871840540112197,0.520251302282837,0.0774962389499438,0.0307476470612571,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67918907403946
