"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.50050869067723e-05,0.184891728152525,0.948455862964392,0.17421845033423,0.0210139972454595,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232016550603002,0.177002673406869,0.228453191094998,0.170252691194336,0.0510386011043332,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.94734125307498e-07,0.174469707151014,0.480673505135451,0.170860232338427,0.00376245738857413,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0413731476861288,0.18280994297421,0.134315332246048,0.177631873499498,0.0395079081385586,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145126787100033,0.17168087569276,0.388167882103526,0.170177878926857,0.0111715597109437,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00515042299890977,0.171200417937788,0.0595621156685539,0.168767831175732,0.0183440567375819,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106134026854429,0.175766192835791,0.0430063310758824,0.171811313644234,0.029108230001397,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000951019072608238,0.179608865612225,0.737641036150397,0.171484670304658,0.0373530617101287,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.42748057824136e-05,0.180871446170864,0.519393562288508,0.176202890974513,0.0301265382543599,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186212332431964,0.189129150785838,0.439835491516862,0.159624122923062,0.0419560018012391,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.07171119932609e-07,0.204190340350088,0.767552205644921,0.178898199796371,0.0581784320708866,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250283759111696,0.17450250135418,0.0805775289797568,0.177948958816989,0.0221329438034039,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.26646505752314e-05,0.169838048302955,0.0419231788925054,0.181391721475996,0.0194248136023904,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120221812032895,0.138289322325054,0.810370321106922,0.141970074958631,3.76608527000593e-11,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102531923261076,0.145913547274396,0.522920620931336,0.161993835418775,0.0140766108593977,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00019823162292961,0.175889239225643,0.112313843749227,0.171477984324919,0.00439730732632534,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00352536956183296,0.179587030386137,0.588409139039319,0.172111163426359,0.0637575302594306,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00751963612122598,0.173298786557953,0.0244186039113314,0.171786032223112,0.00352939882420566,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.73675723410242e-06,0.178739303416834,0.0475778328799437,0.175288752117721,0.00602479706114643,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110133384218999,0.180533905315369,0.0321492461695578,0.171565045556761,0.0456983412155891,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.82837081271185e-05,0.181987751464224,0.527547716628433,0.172797569465802,0.0242433934325938,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0691690738438611,0.186038307769476,0.0184681391782979,0.171973861850596,0.022361227866226,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.3627987271928e-06,0.182292615486828,0.090793641839178,0.179247461508713,0.0498194720171248,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.471960188894477,0.184285197527677,0.787297523637158,0.164429524321178,0.0712740023678722,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000675085015002735,0.168106568219008,0.894849027838957,0.179518948554278,0.00206783176744919,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100870378227882,0.191844916040095,0.791715679134832,0.167361851239218,0.062832858889867,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.957165687297173,0.20879311790443,0.121885425670654,0.166737146271412,0.113059632692402,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158498248651147,0.171047879819781,0.25129881607114,0.168957997768562,0.00886201314028081,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257238697102024,0.17171997482459,0.430026755015844,0.179359446968274,0.0234134925707083,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.57816781103437e-05,0.153132493535394,0.271155280075526,0.183922687804287,0.0131729874412942,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00907985597273521,0.163184272357753,0.743344777937559,0.13185807654984,0.0236239812910977,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00640913502518024,0.186066901722466,0.480313101639886,0.172208959835246,0.0926742713830859,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426879672209422
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000988529211964463,0.177391625422386,0.0743839504516493,0.175898874929027,0.0201601701490003,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426879672209422
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.67211789985469e-06,0.173867463763596,0.434614252392697,0.17148160169373,0.00696687978293298,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426879672209422
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369309741544358,0.174741814995492,0.551194909380781,0.168039703838996,0.0244160119023545,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426879672209422
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000725806593274185,0.181726639934228,0.935887123502237,0.168522615682867,0.0300441619542744,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426879672209422
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000184734012800842,0.177922350483056,0.240138066784378,0.176526886067899,0.0383875263463548,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426879672209422
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109019554957864,0.172657702705355,0.0148866902272494,0.175054901405573,0.0169138475235264,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426879672209422
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.92262177398485e-05,0.178143071910105,0.391975152286975,0.158244194208019,0.0241339863265237,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426879672209422
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12475727934437e-05,0.175989285520533,0.769040255253967,0.176812041256059,0.0160516664741834,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426879672209422
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196914827405274,0.173233767773794,0.257063961484009,0.186394574208414,0.00541608498598727,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426879672209422
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00546248658778292,0.199301344521904,0.447971853114192,0.181607940031472,0.0713393961094435,0.178020416039627,1.99104717539993,80.197753740289,32,0.426879672209422
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000235237691958268,0.150638138788795,0.403210963192549,0.181788858569495,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426879672209422
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061646649095004,0.19197302686449,0.979691233971112,0.155306819987085,0.0647846391777597,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426879672209422
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00729224121841058,0.170937658420072,0.280078629825393,0.189422996111104,0.0245706551307091,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426879672209422
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.94416922041621e-07,0.139992823236928,0.808471612996111,0.17275016295574,2.91817125830153e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426879672209422
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.261728976866112,0.134796410653528,0.326005903399612,0.142294726784296,0.00738091989354764,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426879672209422
