"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326214346945006,0.0905656423827786,0.303629105462005,0.0892951444382942,0.370601756451641,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000276048929805736,0.0894978482478784,0.79390207817193,0.0888132228139444,0.276922710043496,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.51037581008718e-06,0.0910594134779733,0.426746123532372,0.0902157681850773,0.424306753891336,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435047280526503,0.0911951182702807,0.841636135094607,0.0884807101079289,0.343059376107652,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000190426006295667,0.0912836768929075,0.792295579323205,0.0886187419909955,0.385624578859596,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295189190527156,0.0898461520131182,0.888618086596367,0.0889035013400179,0.363652234311428,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112134670729218,0.0920660038423973,0.865378947942998,0.0878712885484129,0.303838558757906,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0798676388165464,0.0920533053965486,0.917943347500027,0.0900624039845519,0.423604028399469,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552362912183345,0.0916891198682304,0.220164288527441,0.0881183079837266,0.396821656878117,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111944342898976,0.0918100655159137,0.702680835594063,0.0895759738795847,0.391800206211582,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001022047815923,0.0913686688847602,0.324122332470818,0.0901524426721105,0.414835877900403,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000635206863412783,0.0913437305049821,0.673853860670844,0.0893274819952946,0.326398187366175,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.095985640083651,0.0877145674096654,0.774874700791432,0.0887404445809718,0.338703947786631,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.926866177269356,0.0890694566112091,0.994950753134304,0.0909616219696583,0.358429633976041,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77929825925159e-06,0.0839530717885132,0.390743008165548,0.086809288611892,0.32171941518988,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474102563788471,0.0875845313345274,0.0197523853240738,0.0863590769701872,0.348221169429339,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0808402304222303,0.090622304455748,0.103669327538064,0.0894660636198003,0.441418730470696,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0646625775051013,0.0899757606055192,0.50455264062404,0.0896507115006434,0.324441712193906,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.174553961887581,0.0898980309397634,0.662927857111442,0.0887269558988802,0.322608072347528,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133251002231499,0.0932741863557007,0.82701349854621,0.0900446591880181,0.300289589976334,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048032824161025,0.0893080513003261,0.339992836697416,0.0894527171733689,0.294288602293373,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.699848022554814,0.091414276874899,0.701318310942822,0.0904481186567893,0.339849688381026,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0487600729117056,0.0901490941549515,0.0674117628709396,0.0896365316041257,0.303741024401903,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0445462752339087,0.0902494163415578,0.733422308139518,0.0888609076241925,0.360920134241717,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.183139283441275,0.089283707701556,0.282212856084862,0.0892555819236488,0.294563078211682,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00446236190555805,0.0914413294041491,0.518428026253651,0.0920202858478768,0.377846522318237,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219883818090224,0.0898204017700217,0.338149270475487,0.0903758111136993,0.353579672216724,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.61133562100748e-07,0.092476367994949,0.559319469209253,0.0875444294679171,0.290226260777662,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000966616743670739,0.0907235413287559,0.915802080930258,0.0904185352339941,0.370340074616308,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107473245937472,0.09119245346151,0.803282412861263,0.0863474564002111,0.378589464196708,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100519124203022,0.0914341437510293,0.656828811907606,0.0902965449491525,0.387195685885402,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.82828029461158e-05,0.0906750260403155,0.926563156900968,0.0921908346520064,0.386028405993703,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122675629566895,0.0904430106058252,0.106795801718268,0.090342783288857,0.42760124462847,0.0890829326933054,2.33833262300501,80.133882955914,370,7.4609357158343
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00784561508953943,0.0908683363005257,0.728136275802968,0.0899441338731883,0.376069644613163,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.4609357158343
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00360273035267534,0.0906587247472554,0.268778192822411,0.0899147062445604,0.430497060169731,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.4609357158343
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157931008675267,0.0888641576726665,0.236192071870196,0.0892444034715419,0.228495030227427,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.4609357158343
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00950830964429681,0.0893405261572416,0.915268116300184,0.0897446513345521,0.343471064867734,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.4609357158343
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.88731431741122e-05,0.0898486704586326,0.0796670908675461,0.0887483532170946,0.313291663489207,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.4609357158343
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0064603274131841,0.0898759886427224,0.113962168990664,0.088589888465517,0.320184355777781,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.4609357158343
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.15746596403407e-06,0.0917206735818896,0.270707421046932,0.0868429642528146,0.466668390319756,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.4609357158343
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000800660336763523,0.0894709026998136,0.400454588922457,0.089601994879705,0.309638273723548,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.4609357158343
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363526692483304,0.0908267499785021,0.6008017907376,0.0886922574207902,0.344762285460482,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.4609357158343
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000258389834059971,0.0927928638352939,0.669905369642236,0.090584966019856,0.344207986840845,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.4609357158343
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000119109265949043,0.0892885238101398,0.492619868725729,0.0898819507628106,0.268831658496672,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.4609357158343
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.60509943593903e-06,0.0825865932890193,0.359813073017468,0.0855683093708045,0.281862146873579,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.4609357158343
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000218401435359058,0.0925545371078949,0.469602038167167,0.0857566520984957,0.394844599717554,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.4609357158343
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.0392797841748e-05,0.0858970713242456,0.376122153410134,0.0873556131497773,0.336326554630191,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.4609357158343
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00408958367885419,0.0894840991681478,0.497937679227809,0.086796357559826,0.374414931168254,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.4609357158343
