"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021969711900775,0.243356922498361,0.513419718847146,0.253782622639639,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00323618817922985,0.250825394004202,0.0224092076965609,0.22808568088655,0.0173597439454335,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345340587326598,0.257710621542996,0.591532224426706,0.254784029021094,0.00130065381053062,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241317405492044,0.26041408093588,0.831870879469392,0.251287496664131,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000258312251922778,0.261558642765909,0.740189187863848,0.246159481704158,0.00945090532347448,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241151066064263,0.275550384050088,0.580912965175821,0.241035956102367,0.0256441997686472,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000767347350245738,0.271691039528919,0.599314511569811,0.260263853122415,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168563835445144,0.267888276381558,0.723853997200683,0.253370059188606,0.0406062026078646,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00387842269901531,0.28940913339497,0.267496850777388,0.265416812118346,0.0271961452909334,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127200306403554,0.277564113782035,0.53717947596816,0.297862604737168,0.0302770731003638,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00452924931230727,0.287032376483299,0.381303274301526,0.225206064610766,0.0541576993281297,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.04109873829369e-05,0.256670430764104,0.644407066082307,0.215080748635379,0.0291074314373398,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144248842781475,0.274441519494353,0.346541777431308,0.279797446407924,0.0374121755416702,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.18945080689942e-08,0.249795330266187,0.00206814447053404,0.176962066703798,0.0240487075335628,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284644804351011,0.267955375114338,0.223726223345939,0.252513142051144,0.0911542940833476,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389848670264071,0.266781028384035,0.0732404786015688,0.256611047726534,1.3498971919833e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00716013779998075,0.261724912951924,0.369454767339183,0.244307654485069,0.0302874601762929,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00830635188115029,0.245766303076155,0.82636444123635,0.230485673209082,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000394267648422679,0.279539240641129,0.284303259781549,0.255783669971163,0.086882774687187,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619941000919269,0.273239744694797,0.407935061075993,0.265586692095498,7.35894848135207e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141587625468275,0.259231930279868,0.491473768998061,0.256527557698894,0.0136410059742685,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200707666778742,0.240331744383691,0.962950546953534,0.264493097038349,0.000155327446341081,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.7919770344598e-05,0.258762027632719,0.456923272984889,0.249868479429721,1.7925663371488e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00402308636869346,0.27002187516641,0.789204494692818,0.239800816044918,0.00224424242156599,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000739184291404709,0.2481961863479,0.918245748249234,0.231197791212823,8.37818093195863e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.94515877924093e-09,0.247848788548178,0.678385129784878,0.23793085824521,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294587408412759,0.280296011662248,0.105260154252979,0.245815687871699,0.0626531487155819,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.79856252471348e-06,0.231439899685769,0.772676930917041,0.212217440944678,4.83978551807814e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18510446916952e-08,0.205773505708693,0.0935480857737412,0.200483866235678,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149629494917483,0.241087489209909,0.0532245556970188,0.167710956251544,0.0223618668716911,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.99978157713548e-05,0.269309417916051,0.168573256364119,0.244402122718482,0.0138625654927723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.280004835128784
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0282833271714287,0.264412863631044,0.903597405116779,0.248573493261147,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.280004835128784
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138877128871561,0.250022850735826,0.762335774036583,0.236636676408761,0.0422268396370444,0.255018834306504,1.46685650915311,83.6702939085692,12,0.280004835128784
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00027250973071628,0.240921181015706,0.384027791294948,0.226515634937226,0.00571980446345973,0.240200106080882,2.18728200244029,87.7470300318111,8,0.280004835128784
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.309044571223182,0.278380144094797,0.320788275228935,0.259061647754778,0.133385571717198,0.26273281565364,0.779544989147623,81.4512846893436,44,0.280004835128784
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.08471122148535e-07,0.264816346406753,0.00619503223400169,0.252769238310165,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.280004835128784
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.47679501517364e-05,0.262358207524517,0.948657731348353,0.251127715905853,0.0601156794979792,0.26112896083179,1.39901401101651,81.9163716413083,14,0.280004835128784
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0666059082501721,0.263012097050057,0.6750727614296,0.248900525441291,0.0046872865659527,0.249009631544221,2.03525522268827,85.3593147881832,8,0.280004835128784
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110044327432662,0.265025768402002,0.719801651647271,0.269429038253194,0.00390652395046658,0.266842123219207,0.755720232049616,80.2529215568412,44,0.280004835128784
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0743626334631304,0.264836662370958,0.0907143508124144,0.243282582730075,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.280004835128784
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000492794824058531,0.265211491529373,0.732375661406802,0.271240949771285,0.00533220600537131,0.255100190939913,1.3712435697522,83.6471570333348,16,0.280004835128784
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0489093681342511,0.305234328516905,0.0383570518835372,0.263024415902316,0.0124059138076203,0.266831170739341,1.77246654127206,80.2561265117305,8,0.280004835128784
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00536394620905902,0.318487537495574,0.0115953979929129,0.227391165274394,0.107002058691681,0.263382877797695,0.727672702527984,81.2623198912575,48,0.280004835128784
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00411320312429275,0.274643937659527,0.916667222300254,0.216595297983159,0.0434173996844053,0.259739380324519,0.907363079780368,82.3179011249282,32,0.280004835128784
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37228488521115e-05,0.211968280214864,0.443311525075449,0.217669557716567,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.280004835128784
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0541742309182773,0.17696210376742,0.1850992949574,0.225899712590478,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.280004835128784
