"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14517916339957e-07,0.163494215750041,0.075317487526139,0.176597496158321,0.086177253457959,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000859649273400095,0.180922102923087,0.0186712510336483,0.181653095040448,0.376248367949155,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000979302803142324,0.177633811546362,0.800432032347561,0.173714026059903,0.309885357055378,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242654321014883,0.181060400580067,0.896981831439903,0.169739357877201,0.282442682696444,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.185651714726867,0.176962196417513,0.319772016923733,0.177096182847403,0.220028221389126,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.05536527213088e-05,0.182460947618456,0.373275981200497,0.179611844896215,0.265232797041338,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150166213810653,0.18340106850195,0.430281112639574,0.175005865861955,0.388834836476062,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.25532713674153e-07,0.184975966943968,0.504604489993933,0.176323352692435,0.351321908760213,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46513176664877e-05,0.186645378322446,0.64535997548532,0.177316516159456,0.458666875654265,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.701739702368642,0.188843164028449,0.375520406931261,0.172210738614587,0.413614910396822,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216000676331384,0.183200656986946,0.235197337150112,0.168961776195828,0.389328174653796,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150607631243508,0.165420881016202,0.457916013887755,0.182231728675813,0.302614818520242,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246589876445966,0.175431412292701,0.350654639355811,0.179297695303342,0.361368336756318,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599706067286918,0.17808202415803,0.125424425701025,0.16865902875167,0.321795182227903,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.264042212108111,0.184444863644501,0.920899602441133,0.177158596545607,0.356473184329938,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00397027492310402,0.170817673491597,0.0619293436018624,0.170926785329144,0.289365458810144,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.55420036345594e-07,0.169205030349911,0.365995341930537,0.167980019316964,0.310907581054635,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011370968325383,0.18064821597218,0.386046691887296,0.172572331771501,0.336875136009004,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.29572139174139e-05,0.183326343639896,0.724858390133047,0.174957329925552,0.242597237036562,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341951781616021,0.187539181517697,0.115203790266271,0.179863144623943,0.343279101314298,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000847794912421111,0.181993015052946,0.642959248801255,0.165933692093676,0.324649784100432,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114750999564218,0.184564034815257,0.298529342275911,0.173889763291491,0.328023672177145,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157579296283545,0.172397493691293,0.0804866584361857,0.176235274920907,0.203410689752911,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00419721742238142,0.177057424015769,0.502063917311274,0.175287825146137,0.284013172883017,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000143722906538939,0.183168999486432,0.803026732217713,0.180186488101741,0.4067128242384,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.57803952891824e-06,0.157955554284935,0.306011733158652,0.175211602321697,0.251105027984101,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00407065200891946,0.168051540452529,0.369686093533897,0.177149708611701,0.308321033350707,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0561489882545767,0.17121728612624,0.484112034835923,0.162728277252807,0.327006407948383,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0918842322963368,0.174101139954894,0.23286579036276,0.187031005913516,0.353036091328482,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200075261771621,0.185048547003718,0.128376399315925,0.173299832515913,0.167869570594559,0.177620640215299,1.154712012963,80.3732017915391,96,1.14628026088079
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127465930648618,0.18189534677847,0.419947759541603,0.176810946722213,0.222254547486399,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14628026088079
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00703400257399536,0.179343398351878,0.887849294681683,0.1780765888685,0.465191215981841,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14628026088079
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209701789629984,0.175214095387759,0.493353415968397,0.176791396907485,0.218035905841854,0.169437199525695,3.10826932063439,83.915323446301,16,1.14628026088079
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00725715462122617,0.178335817506393,0.314409817408866,0.175628265266373,0.309663290585103,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14628026088079
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.31101602550337e-05,0.174623759842976,0.597111443718396,0.179926415989332,0.208587107039444,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14628026088079
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000595314753377148,0.185208383645481,0.651249774394873,0.173689848355352,0.33854150604998,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14628026088079
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211602208114543,0.16721506223991,0.380061096805885,0.182759444717795,0.292905191096182,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14628026088079
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0398984784380267,0.182630829181029,0.963098329989272,0.183058651467174,0.277193626964892,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14628026088079
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0560753364031449,0.187816626959892,0.409890465460369,0.181070954760234,0.362383400136832,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14628026088079
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00059812951405987,0.175209591182329,0.644182596441706,0.17487303304622,0.2269816396135,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14628026088079
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00591344879662386,0.168947298027345,0.35366135498653,0.17354158615051,0.208545657801429,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14628026088079
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.26240073737555e-05,0.179954120043422,0.64528157086946,0.187393348991541,0.365105043313019,0.178218181596529,0.681408731706186,80.110904670507,272,1.14628026088079
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.525135061982695,0.168260379197709,0.726688294675159,0.181291873000806,0.309838265243078,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14628026088079
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.684250369945824,0.165318926546365,0.937393974437271,0.172409620044435,0.304769958874797,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14628026088079
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123656387033289,0.172432703837852,0.0884135687005004,0.165817054950061,0.333353445865907,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14628026088079
