"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0593923165995901,0.244479258912566,0.217344500437757,0.229967897793584,0.463185488960646,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176720266731154,0.25754374466253,0.649183096374793,0.256336310134675,0.1916529023181,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0804920022818487,0.270353627347383,0.527394271519357,0.271292046192123,0.163293602841394,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00944225282298768,0.238192355793099,0.074841167997882,0.268498519412309,0.00276842603569189,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00263678646743315,0.264392774426156,0.0758810636979086,0.258827134500652,0.0450139116589646,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51539930030283e-05,0.2807952917095,0.702377418374414,0.27827199969116,0.253691742354649,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00582522767775598,0.286401158180966,0.0884690149281748,0.263316121326559,0.468138262836826,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00676887129132955,0.259258731086156,0.685565975889437,0.291114269610107,0.29864614976626,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000291818776831592,0.262627780132572,0.227111199533764,0.25663796316566,0.238456323539517,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159527451315457,0.227385035224864,0.76913749220102,0.262174945074102,0.206290594322161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290135962789905,0.269368973516719,0.613942383463746,0.242828118681569,0.37832447103181,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131008573366461,0.290435672111771,0.204178797884264,0.267514752340355,0.433100122375328,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175529955598399,0.269928720965564,0.202122079825616,0.287807822667829,0.371711965865594,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147995289976204,0.257846538331019,0.707388450776559,0.258460828394722,0.280580697171425,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000541200290367451,0.260700564662379,0.852203895567608,0.252703190283787,0.430267782762188,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0448936724973377,0.257490121086775,0.716498466392395,0.273755357076013,0.14296097552526,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.85575703320662e-06,0.224498123286268,0.535186800452127,0.225867014739023,0.174843876718489,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0349014922475842,0.268031112037172,0.00531645155691834,0.275554388043609,0.257984210950285,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000769807845558949,0.26910127994297,0.595368305491015,0.266876325030665,0.156039584856457,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000312454880983229,0.282518942022094,0.277027428457348,0.255504999025323,0.339499870807029,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0436857217664405,0.260813777862076,0.493102748159246,0.285530742520236,0.175476558372559,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.74366161879617e-06,0.273153260551895,0.463448233308928,0.285959868255868,0.251629765786404,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.035397693210715,0.270039396268874,0.00375569362259896,0.264136643082014,0.41989819346541,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213447821790635,0.29822330067392,0.466125942098564,0.268650407346322,0.352226741203484,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45718311899132e-06,0.290441471298816,0.822165726915193,0.246943176573247,0.302586600039952,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0630202791733976,0.274620394747567,0.467155504519095,0.267975624185688,0.391454328543381,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120927786744314,0.256665276526577,0.865775349366187,0.269060416380277,0.33440673181417,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000294694054567671,0.285213425281944,0.910124670984388,0.242640286796296,0.416612152461312,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00525637523564927,0.260622752741937,0.990960774163625,0.227821160346803,0.343841856483926,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000333208272840965,0.256685179003122,0.791627122726945,0.257374359457219,0.452446573269297,0.26200497862711,0.766651798997018,81.6625500522857,44,0.469644451141357
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612133866487798,0.288081063852281,0.339133128909783,0.250043557206713,0.25686530364145,0.260708304952941,0.992447209742479,82.038069073056,28,0.469644451141357
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383448593481416,0.245328506598219,0.898480154901051,0.246360816986797,0.0333732228084372,0.261315073475974,1.39702192175728,81.8624895092119,14,0.469644451141357
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000285292507727061,0.248920890138204,0.961647738864084,0.228828714968177,0.208871648009604,0.244800153200951,2.10585177270014,86.5151533826768,8,0.469644451141357
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113196991036522,0.258199031606525,0.832798725216062,0.256404427115697,0.255577894234524,0.262817623768744,0.730806147259432,81.4266464531564,52,0.469644451141357
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209054287979765,0.288048309944031,0.45052078492519,0.259608124233745,0.426713490943911,0.265734378762602,0.922868978118934,80.5768036162885,32,0.469644451141357
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0332217990423818,0.279504911216128,0.137814105539675,0.245648324001074,0.409867208216426,0.260254963716246,1.31746209439103,82.1690823670138,16,0.469644451141357
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00512639008362951,0.284538990675088,0.439840107762745,0.248989207251844,0.934539796647048,0.262152353783341,1.83630005102896,81.6197993024692,8,0.469644451141357
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140334997271881,0.299848980916245,0.00256765407866889,0.275148591449697,0.42794594004804,0.266652480896672,0.659160096455436,80.3084080793847,64,0.469644451141357
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.939705316778632,0.288364511886375,0.171844432630784,0.257378599362369,0.295727194433114,0.263397448575479,0.834605489265109,81.2580814844828,40,0.469644451141357
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504729935969681,0.293355988556072,0.216420939289899,0.267937394436947,0.565570206345048,0.265582673036276,1.13157068923824,80.62111507272,22,0.469644451141357
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000250986009513616,0.238889127778691,0.20128911407945,0.232940578850078,0.18145625458588,0.247864008989992,1.67717584952186,85.6763350620577,12,0.469644451141357
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118191933731803,0.27711104418398,0.680850087067234,0.236373582912682,0.390565153957759,0.266177930057516,0.452419414390409,80.4471851087732,124,0.469644451141357
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000666005995518875,0.268642263520678,0.404244590073463,0.222730168835431,0.370741601738524,0.265461742263814,0.487394253178246,80.6564295624105,108,0.469644451141357
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186851684203839,0.269751333168274,0.244471485925504,0.262402043550449,0.368066867083711,0.267567923503355,0.514237968484411,80.0404233765523,94,0.469644451141357
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18822720507735,0.266169379717498,0.15962193258965,0.263242683103652,0.355475780075927,0.267334892403525,0.532406726731024,80.1086733002149,88,0.469644451141357
