"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.84698164470016e-05,0.174599311200133,0.654446654474463,0.16780798671027,0.217857260515193,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224501256730129,0.175373351449116,0.384436086059451,0.166808031023039,0.136017270161124,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.098974029507254,0.183080030539274,0.368134902184267,0.179930551412941,0.211961824125432,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01093843773898,0.172344055869819,0.744580504489233,0.175555345282049,0.0771082817401829,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131686505955442,0.182360675664606,0.388807825182123,0.176717339880089,0.249869394425831,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000386262108716448,0.166816130256949,0.887124426031812,0.170792579939085,0.139328331397615,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0887091471356761,0.17804709752037,0.943449856384267,0.175232486342896,0.131844479552118,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.235210381502588,0.170433246465904,0.834991463059154,0.179781975075534,0.0905286712500087,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126250182127705,0.185095320336584,0.111910877176987,0.179743013663352,0.158739102424775,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.009298299149392,0.186103380962547,0.590173305651902,0.180339837744434,0.240129991572381,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.07222761368652e-06,0.179781715711154,0.053286209879058,0.166220348860413,0.170230861417531,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000272191386814325,0.180922069844556,0.655878988935638,0.171454622559994,0.181513288163202,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.68012520993824e-05,0.168066136034087,0.825484400719367,0.187162326130813,0.144717513338941,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00033953079145044,0.202023830247236,0.535990962915801,0.157022451663635,0.230793839878233,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.76145030977342e-05,0.183018952041776,0.5358580085267,0.177046177650543,0.221463669030621,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.90544276003391e-05,0.179912018462285,0.089088279947281,0.169526143784779,0.205438321784479,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00026702787083734,0.172588892765549,0.379849541406593,0.174145361885113,0.122457423950236,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150721144823222,0.168370940814398,0.200081654327287,0.16829506080501,0.127665514157015,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00438281832802535,0.182728419822808,0.66276254724541,0.171506756172315,0.146653018927122,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.935930558478802,0.185685744388127,0.798582691159996,0.173122611703073,0.192471304445025,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000286687706637292,0.179883821810252,0.855190717226479,0.173776800689249,0.0601369874656049,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136208843802634,0.17336429902151,0.564086878695951,0.175710452650177,0.0812187849978589,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.637598638249243,0.174934906223489,0.120556364237486,0.186515177900691,0.0999350198739208,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582863517275285,0.183369801742691,0.872208592126535,0.194090335574565,0.223208200607376,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23291889173316,0.173942978782756,0.657776242734307,0.17951628777047,0.114283945236698,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.289420962387014,0.177336005869882,0.276369288857459,0.173262370597069,0.0858911230634831,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000311919173212137,0.178460826859842,0.0520311129283202,0.158270291813718,0.164737627375722,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180787865806197,0.15758846072499,0.383758027080403,0.196083713632186,0.111698413328607,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334922117769816,0.174505205222551,0.0165674514878162,0.139277773777586,0.161967719635869,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17572501659616,0.172895139687957,0.825926692037098,0.170908940276335,0.163738649978385,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.19605272894705e-06,0.17906086542943,0.0325066840357955,0.172359540397838,0.121254311796555,0.177453998252132,1.1691242209562,80.4462884312705,94,0.735846944650014
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130054429146422,0.176419188818975,0.347412491282426,0.173551020655049,0.160762097924717,0.175756017710144,1.51726611343209,81.1892475399781,56,0.735846944650014
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.089282177234466,0.179267638198722,0.223081178480519,0.175222786364684,0.159874720739898,0.17370908667365,2.15968524713256,82.0798953845266,28,0.735846944650014
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0048445328481562,0.166833783676423,0.659180850159833,0.161468354797176,0.188084370011486,0.168830369667638,3.1306536868812,84.172923957881,16,0.735846944650014
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0796525898895067,0.17758640768253,0.277199333559413,0.181434723229332,0.1604166664479,0.178246756953875,1.12344777574139,80.0983527626751,102,0.735846944650014
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117985462027181,0.183699859699539,0.778012810578916,0.178191508172404,0.152669905233049,0.178007692847789,1.4306150031185,80.2033398962775,64,0.735846944650014
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101513305105651,0.189983691026474,0.309285592718369,0.174360351168391,0.144417825791403,0.178451711599885,1.98143457961329,80.0083034804333,32,0.735846944650014
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0416478899057656,0.170157141158342,0.746135820797354,0.167131605090619,0.106271623177523,0.170532382420668,2.89298506317711,83.4482804646416,16,0.735846944650014
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247552589795811,0.180968754606641,0.687958727168239,0.17752729587162,0.174587312658211,0.1783844860266,1.05058107746052,80.0378439930334,118,0.735846944650014
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0570888752397823,0.189071496963783,0.116921208417851,0.177532061178753,0.217045958336055,0.178171294235149,1.30708801762853,80.1314986185882,78,0.735846944650014
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475572041656104,0.184003906746153,0.520765143597457,0.179021276383304,0.16374588906701,0.175621919321374,1.78572294619492,81.2477748295062,44,0.735846944650014
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.456465136777805,0.18669803038922,0.591734017353379,0.179640964843308,0.122542513889195,0.178201316957875,2.3964203768233,80.1183122192917,24,0.735846944650014
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0438211446676995,0.181883257611591,0.0351840102174149,0.157783102062582,0.182117983133555,0.177753479684078,0.851537163227796,80.3149204007547,176,0.735846944650014
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.89756936688463e-05,0.165782581489035,0.0139309267245017,0.174278391084281,0.133143664660996,0.178179992054486,0.9501983553801,80.1276785003294,140,0.735846944650014
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0873646503114754,0.1755746450384,0.151583806906492,0.173039140309722,0.164187666572242,0.177891532717596,1.05641165260606,80.2543332215695,114,0.735846944650014
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0646477739077088,0.159645272648266,0.276107120212075,0.16791958841967,0.135667850664696,0.176818154282638,1.13042660718961,80.7248915228412,100,0.735846944650014
