"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.66403327873616,0.178822837491945,0.81878370116329,0.168239225422461,0.18242651721218,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00356490334990975,0.169231462776211,0.39802033323129,0.165552466804949,0.129602250563463,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143235035626368,0.186464026408436,0.983510174389019,0.17730469175341,0.256080612180105,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343771065360317,0.17850554960805,0.359206000744786,0.176335232440952,0.153341439917224,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0765638552159868,0.189976553590079,0.334650177321644,0.183750850959545,0.149892439043376,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00917735183815254,0.169568327242978,0.0961053463804095,0.16644761495584,0.243424218997237,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113645514532206,0.185727430267807,0.49468578452791,0.171963494314434,0.189748507471219,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.07598745832777e-06,0.18472561886577,0.569955223631979,0.171985167835404,0.198018160513453,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205964112588677,0.18851781301804,0.701607377905069,0.181237644021892,0.210384305165307,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.263919176556012,0.195319670382078,0.366568418280408,0.170914820551699,0.210272672262356,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000263249480798392,0.176270340612811,0.140631438131148,0.174456953598725,0.162192477005003,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142117926373428,0.171939530134084,0.307615740613858,0.157236220843962,0.151442230237488,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00888869446956721,0.196055833456646,0.710327931369412,0.194445806373066,0.220377356958948,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106024091638883,0.158190640202904,0.726870454004151,0.175176381433796,0.133466793054789,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289574803350216,0.178645136062481,0.353906258576633,0.172331181371916,0.211299197872417,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00266734410856937,0.177554266134824,0.203401531525835,0.171147115526042,0.152058310617552,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211842983567548,0.17504819911656,0.394945941860042,0.167255286323046,0.262652430079521,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246729964410044,0.173692586314729,0.40260448972911,0.156907457672751,0.175729968385675,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273844123190913,0.178229129394665,0.556025390417321,0.181368395237278,0.164534423199781,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000467204112606346,0.175713166998529,0.82483131831009,0.176622005228214,0.125316093895038,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.95977373380554e-07,0.18048530492731,0.442065395644632,0.173127096138407,0.154516145681911,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027071265423602,0.182042783501041,0.995506995302816,0.171392129908582,0.313524397404815,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177371416558554,0.193666468359203,0.536411526718981,0.168576775014812,0.227049721008473,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.049443505311656,0.177396484577095,0.0890385993572877,0.181696917114451,0.109878757400638,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131082126137803,0.179471641165982,0.523879789755338,0.17682144301933,0.119408782042884,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.330250154594695,0.186317931453812,0.645506819443841,0.180291928012424,0.208284997131627,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00811196881800863,0.168898281740033,0.828881657045,0.179737511151887,0.142207522874179,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0726820769862726,0.166110304810828,0.421091271087568,0.183968033993799,0.134899468723502,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390184710146728,0.17319909843835,0.0432228220200732,0.15175407310234,0.15978881008938,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0546126062196161,0.183577609308313,0.141333821359531,0.180854141306773,0.18782347459393,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141116114759481,0.180899413489705,0.572095001744738,0.171544972655559,0.177721864505865,0.177453998252132,1.1691242209562,80.4462884312705,94,0.729511797428131
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.18547423812228e-05,0.178221334781391,0.272220015891763,0.172543038627378,0.218826346254857,0.175756017710144,1.51726611343209,81.1892475399781,56,0.729511797428131
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0293150669663039,0.172439170266228,0.756194757459098,0.167252774536054,0.0999876323807732,0.17370908667365,2.15968524713256,82.0798953845266,28,0.729511797428131
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.393572929595089,0.176845475560653,0.961133618500258,0.162054687011359,0.229016725133223,0.168830369667638,3.1306536868812,84.172923957881,16,0.729511797428131
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0002445495747176,0.181216638078291,0.406074307032159,0.171433906572997,0.166705887474655,0.178246756953875,1.12344777574139,80.0983527626751,102,0.729511797428131
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000101517874965733,0.185017366541097,0.548794703185243,0.178220726185554,0.18608153357306,0.178007692847789,1.4306150031185,80.2033398962775,64,0.729511797428131
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108382117539388,0.176931147987204,0.88236352086903,0.17524608438592,0.0810919056230266,0.178451711599885,1.98143457961329,80.0083034804333,32,0.729511797428131
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0747120617826819,0.171947060672988,0.540958417712827,0.17156907646938,0.0894900420169476,0.170532382420668,2.89298506317711,83.4482804646416,16,0.729511797428131
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00751264346053325,0.174941355571149,0.138386243719838,0.172454774685536,0.0963045929939873,0.1783844860266,1.05058107746052,80.0378439930334,118,0.729511797428131
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000241984644895558,0.178857875005784,0.195370133330409,0.185154711160991,0.135440054563494,0.178171294235149,1.30708801762853,80.1314986185882,78,0.729511797428131
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0784401550070774,0.17548921613693,0.701892430363359,0.172643344385313,0.1487113374768,0.175621919321374,1.78572294619492,81.2477748295062,44,0.729511797428131
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00800991525085715,0.191201178469511,0.0782734357263866,0.173832940906448,0.192555510455384,0.178201316957875,2.3964203768233,80.1183122192917,24,0.729511797428131
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138049813999591,0.180003541584432,0.552855477980605,0.177828234598155,0.173918823048406,0.177753479684078,0.851537163227796,80.3149204007547,176,0.729511797428131
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.72546805409274e-05,0.190612591311501,0.204505894790696,0.17216871633426,0.20629589813102,0.178179992054486,0.9501983553801,80.1276785003294,140,0.729511797428131
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221881510341896,0.185092714851721,0.852517099203,0.17115157299537,0.189129319095844,0.177891532717596,1.05641165260606,80.2543332215695,114,0.729511797428131
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414275401147851,0.162582429920419,0.562935280124615,0.177438835802847,0.142059566083258,0.176818154282638,1.13042660718961,80.7248915228412,100,0.729511797428131
