"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359988376063232,0.177911158004985,0.20381007642389,0.17044005521781,0.0173936624323647,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455899020036062
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276669243717415,0.174833714279597,0.0749008120190867,0.167713471307865,0.00702721643833582,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455899020036062
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00481730777250746,0.179676970972659,0.436402074762415,0.171547336240398,0.0253073619457312,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455899020036062
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000866621423525992,0.184075439650381,0.800882597902547,0.173125963735219,0.0656515504162048,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455899020036062
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00388340056933164,0.177067466558141,0.741757965197109,0.176403173714778,0.0132850532666985,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455899020036062
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0384275537594862,0.174402125784529,0.585640987679549,0.165855487719289,0.0215725111696068,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455899020036062
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.49181797827604e-06,0.179822716371677,0.153062766194052,0.157063631616854,0.0305222994626611,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455899020036062
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105048252911944,0.175020648409627,0.337863387595243,0.170549053591392,0.0092048652050324,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455899020036062
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41981740474576e-05,0.178457941845919,0.0060258677260728,0.168653749113832,0.00117787076172895,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455899020036062
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0371649609174173,0.186405167290162,0.763606625858613,0.166187798104358,0.0566194716549014,0.178020416039627,1.99104717539993,80.197753740289,32,0.455899020036062
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115697139045205,0.162222062962846,0.901268738591191,0.150835424210741,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455899020036062
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00900599800287602,0.163883143958395,0.112042764519301,0.171269437795174,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455899020036062
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.5945434607566e-05,0.160313911398178,0.990379701017158,0.150052442710925,0.00698579798603331,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455899020036062
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0938960132233599,0.184245748142759,0.172113406284654,0.163872988834981,0.0400669041769634,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455899020036062
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.8513234831085e-05,0.157341288819497,0.337370768534238,0.174082685495312,0.0194826640248139,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455899020036062
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31697689428269e-05,0.174977399568117,0.330102025815932,0.172337308983355,0.0169937523730961,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455899020036062
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000246129765191424,0.182691824090608,0.210164441108546,0.172042766856348,0.0570374468521486,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455899020036062
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163517833891001,0.169946010691029,0.874737096615881,0.172761790102833,9.21886055713326e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455899020036062
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.338552108494359,0.181453602911987,0.718878936849604,0.171633406955943,0.0057201881977319,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455899020036062
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000461565787409691,0.177553240891189,0.767105849845319,0.168173622545398,0.00534530148355111,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455899020036062
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171300668284582,0.173236360620872,0.807013480641935,0.174570154982041,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455899020036062
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141703051103189,0.175572826239556,0.65795564519592,0.171339564611148,0.0173572814217457,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455899020036062
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0375792329586337,0.170050791273392,0.549890902894452,0.167382810312545,0.00365636709762176,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455899020036062
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016845142017947,0.179120662513819,0.942925939240092,0.180164976990117,0.0287562594481152,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455899020036062
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00710041963016954,0.185032154450229,0.193001525262871,0.170097244062225,0.0537800951076498,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455899020036062
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222750622661368,0.197338240676261,0.87854292703144,0.163780110254933,0.0677372772422587,0.178020416039627,1.99104717539993,80.197753740289,32,0.455899020036062
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132050574905949,0.185305340520373,0.196637605905671,0.174836551237031,0.0525315054847636,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455899020036062
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.139067148313262,0.179813712496061,0.807868406026435,0.163017465543394,0.0430911780772211,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455899020036062
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840819155183613,0.186345103718767,0.269470784396667,0.175165963450844,0.047062748234117,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455899020036062
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139227302850456,0.167413946965508,0.841849706891831,0.184944716785413,0.0238598891510407,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455899020036062
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0590685558874579,0.179419574465204,0.349817613493269,0.191346136395065,0.033963364702702,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455899020036062
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.45788734452439e-05,0.172503002262201,0.264852346346552,0.169129409402419,0.0105270540258653,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455899020036062
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179048591697084,0.180007181593401,0.307012565649964,0.170002611975378,0.0292365693286517,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455899020036062
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.236704450647947,0.18033778211552,0.662690478870878,0.167915336674568,0.0377365458929141,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455899020036062
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.11770003528454e-06,0.173731386082982,0.770889333684363,0.170337407449651,0.00279173374618051,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455899020036062
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223656483637798,0.178823393954871,0.376488179472791,0.173961685315518,0.00626202158983555,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455899020036062
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339165258296101,0.178265487471295,0.768285235548128,0.17479252566869,0.00561551374398315,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455899020036062
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042737022409723,0.16979821314701,0.299104952467761,0.168734154602815,0.0101643944275772,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455899020036062
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000354523898203811,0.16113269983988,0.861504438124971,0.173415139534736,0.00163208716561054,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455899020036062
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0579846079741825,0.181977874183426,0.812073250565704,0.176172770965101,0.0303319900291117,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455899020036062
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.47993148499093,0.172757104452914,0.122045793951555,0.163505627192224,0.00882920303428444,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455899020036062
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181531432781602,0.165375094390004,0.963808692533792,0.175787238644291,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.455899020036062
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233745557913437,0.171941270096458,0.226544764746745,0.184959818803316,0.0157591832547838,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455899020036062
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.1622766514564e-05,0.171719590053392,0.286176682218753,0.16761981712038,0.0271737076014267,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455899020036062
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260576958910193,0.152175111568136,0.028034934333573,0.148696218362159,0.00246164602532655,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455899020036062
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00628181613801983,0.177702515718589,0.268908035115079,0.142709566706296,0.0326026567004602,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455899020036062
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024127307158412,0.17869691163943,0.641560287783085,0.1539342649539,0.0341500169314746,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455899020036062
