"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000191270072486085,0.177453178345902,0.73850382594373,0.17534502308261,0.0677063177083839,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159159901538315,0.178759064084724,0.12271942448601,0.175221978494748,0.135778665414982,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112255664833131,0.172851369305002,0.419347795312304,0.176344803375758,0.0799896768450324,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187567158253135,0.178821174208418,0.150260568993727,0.180629816098434,0.161686474742436,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231460104676705,0.177275302563417,0.490140874530796,0.162635847988067,0.13643501958289,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133881673670282,0.17595481121462,0.710211438640283,0.17576507790059,0.133011877978952,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0523469325322498,0.180173434733528,0.139632175211581,0.179806784888793,0.0996289729157535,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.053427649572908,0.184404447157309,0.463138655960409,0.171191747868568,0.140642368015628,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00488180155485858,0.20155203292002,0.120656732678555,0.173893757049945,0.148199947636865,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.32877362834541e-05,0.182519918507028,0.659789660432176,0.1620890759421,0.180119333766899,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219825415613268,0.18358101968383,0.927941878488234,0.170824606875395,0.185573342489612,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251089959767982,0.187223674931164,0.67829079605767,0.180025587512727,0.197796476618943,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146583726017383,0.17755957029169,0.473367254918347,0.163848254792368,0.171872396999778,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.318255541440045,0.180182254418761,0.82385860218565,0.175010415895471,0.163709282676488,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00921064531510466,0.181911593196438,0.408337345271417,0.168469150091505,0.140761172010848,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000217586319450112,0.178527310572032,0.493850741101361,0.167764167050511,0.0882710821881856,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00940189072237067,0.169918938511904,0.313593230601619,0.165081029262074,0.140463223734875,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0379115563830656,0.182585352214139,0.64217239781035,0.175841744720619,0.258790081202113,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165236314497546,0.181419958528801,0.759706478777936,0.175822500985736,0.213786708801785,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04861614087293e-06,0.179919977162872,0.521907798696412,0.183614985545666,0.114205618805873,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000729108884527528,0.170634094980651,0.984859364617808,0.165107364059444,0.0868427155351019,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0894829202775764,0.182858005613222,0.707876084684588,0.183663567167703,0.160440947711624,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000424631668228631,0.175986408906925,0.8652473548187,0.1844989341692,0.134012211127213,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00283879485063788,0.171194328202861,0.872045243471452,0.178673945518609,0.0871532306338751,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00648205519421835,0.182356615353153,0.472281564389331,0.15856003328006,0.129944785688269,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.67586931973034e-06,0.167981829527167,0.24106496384216,0.17618932955578,0.132103760592422,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00821539344654865,0.171628013621335,0.550816556037246,0.164598810791331,0.154826104679003,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408184415781572,0.174647557990562,0.640066328297265,0.161298130987025,0.163590912997848,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156954375889999,0.174479617023787,0.788307316455967,0.182732042040401,0.167477576743043,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00789604773426922,0.177386935205342,0.953736962474093,0.174558097985276,0.149230024515649,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72833825747172
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.12909222467304e-05,0.176277421242696,0.0657560591333227,0.169491960762005,0.117527826314808,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72833825747172
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476361565866347,0.172510931658214,0.691638730874144,0.164529692452613,0.104881254730235,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72833825747172
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00013157778281135,0.166863506776584,0.0806339472767072,0.165081651939867,0.192487285152383,0.168830369667638,3.1306536868812,84.172923957881,16,0.72833825747172
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222571157549878,0.177270636558479,0.330454096728637,0.175387467011095,0.152626557691286,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72833825747172
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00827866193227314,0.187475561516922,0.307829797014785,0.173646939056611,0.177036442122581,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72833825747172
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511745001118903,0.181030334800242,0.883247585626538,0.174443213128421,0.191826418326172,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72833825747172
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.37528550966094e-06,0.170802893208292,0.0148525618172764,0.164894968590836,0.232272728797984,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72833825747172
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0486613121640477,0.179684087555086,0.0152098472445802,0.182339014864374,0.15902913944803,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72833825747172
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.70814635972411e-05,0.189092187164897,0.369489803940824,0.176728728442523,0.160787963830035,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72833825747172
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00896315706798148,0.186297180819535,0.0460980019025067,0.178729889103119,0.212353187907412,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72833825747172
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00448912918413956,0.184920511926315,0.269340963439893,0.173848132869265,0.150310821991166,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72833825747172
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106100774615873,0.162565287480772,0.0959949799621384,0.152275297030782,0.116091759553393,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72833825747172
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00849301000262503,0.168408105145585,0.304430182812802,0.164189700749062,0.140377911085762,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72833825747172
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.87846396449227e-06,0.162800340160472,0.11656622248008,0.164726680239618,0.1355582341166,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72833825747172
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00881645266660212,0.164892042731268,0.764644241807711,0.16583965330755,0.146662307529819,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72833825747172
