"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256084851742751,0.172236129908274,0.649335798693602,0.171119350272007,0.130939193567931,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0232044649618233,0.169319264142183,0.915843834413819,0.163332601512614,0.107305506885773,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189043884209934,0.184580143909881,0.866218649687949,0.181050108177204,0.195560797621996,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00887687801523733,0.176672068081617,0.953591140011611,0.182369424014616,0.103749786284545,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.883580903658576,0.174734487451112,0.823320089106415,0.181836841175967,0.0958328882537029,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114281104444914,0.17875443934906,0.71540089046143,0.164945723787534,0.13004702040447,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.11695024458584e-05,0.184513195165801,0.404273475258355,0.189262782387892,0.219131320261601,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210901231105099,0.184253264608544,0.0820132479816381,0.191915160399051,0.188971252189861,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.42470681799195e-05,0.182288641476658,0.208875588840957,0.178832945298835,0.177674558016811,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00434159622759864,0.172231154525956,0.16137939061553,0.169008431609174,0.0416440660245431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355792117651446,0.169593297716408,0.605715431155522,0.194348926612384,0.134998236787276,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000384213649075327,0.196565876148393,0.914371655157327,0.165786812176248,0.226902842013621,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.17619892254172e-05,0.173510110422793,0.276115494510008,0.175005524513248,0.160441006208714,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00382017183906185,0.163751512957967,0.408868122763399,0.165851610851263,0.145204906376652,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670294784311315,0.178119682618321,0.288483847509686,0.17142763949985,0.172033998096171,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.424877336689486,0.178896040413954,0.611659466623184,0.168728953053361,0.0888450120567207,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175821076656195,0.177529670235135,0.486105528462031,0.169665157270377,0.12165406771928,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.672896034853753,0.168797878141823,0.459087486653311,0.168883168213683,0.128698741484674,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00445813323771124,0.177579673593178,0.866524240947913,0.173802899570425,0.141723799023492,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0951866518409774,0.184492115156627,0.801049977093597,0.175206216190022,0.22040555466231,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.47604969218746e-07,0.178292079792545,0.719950227666823,0.1698783704488,0.122052674573598,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114326636014546,0.168963046642553,0.590341414319675,0.17150761959422,0.115165886154839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00242902542669452,0.175697776027219,0.830541285053221,0.168211628941318,0.134085895942002,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.510695774821621,0.179470488801944,0.665360858758332,0.186819685169108,0.123351528748946,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0920152908606349,0.193317244979428,0.149981372657821,0.17791172490126,0.270229418499157,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000589116217386057,0.183632619325356,0.30469726864434,0.187843530231105,0.135455831704574,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18178999490482e-05,0.182756323778124,0.0127119641890514,0.182320960675984,0.17719849075323,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176707723479802,0.165034112022183,0.993955794911318,0.176448153525977,0.133507073695326,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.07159095928413,0.189706300455153,0.0903354089232407,0.184691940635553,0.203179375349673,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020182401876531,0.168844094781442,0.0413660099362993,0.157977829333254,0.156322386131258,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107186639590162,0.178145698686742,0.486271339740305,0.173706746357404,0.149118053374326,0.177453998252132,1.1691242209562,80.4462884312705,94,0.700307134787242
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.61836473263657,0.18312835473711,0.232923130794302,0.170133115117206,0.2304476735211,0.175756017710144,1.51726611343209,81.1892475399781,56,0.700307134787242
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116614825578671,0.17007428689134,0.0943313089730037,0.172003096253125,0.139386087509182,0.17370908667365,2.15968524713256,82.0798953845266,28,0.700307134787242
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00695512405459813,0.172179582867169,0.496138147550173,0.164748595922061,0.0991118279399605,0.168830369667638,3.1306536868812,84.172923957881,16,0.700307134787242
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00865209114990024,0.181168035608309,0.657939235419025,0.172836499017866,0.113404770101345,0.178246756953875,1.12344777574139,80.0983527626751,102,0.700307134787242
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000690818291611236,0.188262320268466,0.452997532668505,0.171445585326646,0.190632379189354,0.178007692847789,1.4306150031185,80.2033398962775,64,0.700307134787242
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169135817772098,0.186754476824567,0.200333157064442,0.181648887038521,0.206056582791853,0.178451711599885,1.98143457961329,80.0083034804333,32,0.700307134787242
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0982311045305512,0.182446187598647,0.697821479611451,0.169219467914792,0.13485414634785,0.170532382420668,2.89298506317711,83.4482804646416,16,0.700307134787242
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152727493348201,0.171400767403571,0.616089314144276,0.169760885124503,0.108173117272307,0.1783844860266,1.05058107746052,80.0378439930334,118,0.700307134787242
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000476612071731716,0.17765087157959,0.326597822042822,0.182715076204156,0.1232130273513,0.178171294235149,1.30708801762853,80.1314986185882,78,0.700307134787242
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322256147234999,0.179354254221936,0.28076153740481,0.180911984847253,0.133338849531959,0.175621919321374,1.78572294619492,81.2477748295062,44,0.700307134787242
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250991201343696,0.195422312228851,0.652931286268422,0.176467068193322,0.205012138002813,0.178201316957875,2.3964203768233,80.1183122192917,24,0.700307134787242
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00215896383312075,0.149071038320394,0.714606367075459,0.198524352108674,0.0732217810958504,0.177753479684078,0.851537163227796,80.3149204007547,176,0.700307134787242
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.45967294549966e-05,0.175146048316767,0.17663890784094,0.180634125183617,0.159113043783207,0.178179992054486,0.9501983553801,80.1276785003294,140,0.700307134787242
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490885753309274,0.165652711184726,0.705613069191769,0.190819550161542,0.143649624395472,0.177891532717596,1.05641165260606,80.2543332215695,114,0.700307134787242
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00500780435182494,0.182278272343195,0.0909373654754683,0.157820699816854,0.18379990826038,0.176818154282638,1.13042660718961,80.7248915228412,100,0.700307134787242
