"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000267882776439288,0.26713018493554,0.650991621856768,0.240551425144705,0.130917660526187,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015634960256272,0.256445633887224,0.309205735676107,0.232378373736679,0.103219123199278,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00802178180380948,0.274792667874384,0.622113478061526,0.268999372434972,0.159541446168231,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0913803659808838,0.27130825483327,0.793919438386568,0.268504975613727,0.272858623195335,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524520793905036,0.280399521748427,0.544448969024778,0.245491230988247,0.179618924816851,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205274322388177,0.264324778746519,0.879732263647861,0.242522358581783,0.0283316258220794,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0775143678828844,0.281529299597529,0.13158123247418,0.269953356119491,0.129864445139516,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013613365109587,0.315515590507194,0.708227686908754,0.258870680217443,0.385643415795128,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435659657995527,0.297537877935707,0.0544215389598206,0.276006682419503,0.361000545563005,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112257907887155,0.273732346799701,0.293272319749142,0.243140834342696,0.0651757550658578,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0351740594707393,0.249111648367876,0.982012266785048,0.246281740831192,0.12317946810856,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0382285170853519,0.297864267730825,0.642638184443097,0.238000368810747,0.239799925150088,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000515106567168211,0.234196716697638,0.130834916027577,0.25967771775557,0.123142732958848,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00037053125369083,0.293443950475601,0.160545278134034,0.231345256084107,0.217031748485526,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.50982229442441e-06,0.264493460691289,0.896623232929007,0.254920092022078,0.0670671368122577,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00947739096782996,0.257703611721087,0.335743547454364,0.236882473034327,0.20952805510626,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100957504699171,0.2525594391364,0.116148148415313,0.243418400021555,0.0933495299228152,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0351151983811984,0.24994896558148,0.0161693013852743,0.236380580909118,0.201903579870037,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00342834361812644,0.285293035672708,0.166194804176532,0.26412161036305,0.227866440512516,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0276721753126364,0.276052257275427,0.624760328436079,0.262003027089691,0.2572327629659,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000719946694293489,0.267710787857293,0.776687985625312,0.228158107354184,0.0790861860953382,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.356385657643655,0.279934496268269,0.504264231649744,0.251711034350632,0.150713967008309,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209845106755252,0.275689378973115,0.536038724676648,0.244227537072089,0.142129992050956,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000432626116716729,0.268533640566975,0.623909356493558,0.260723802271532,0.137016764982366,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0180153701763417,0.258394761705895,0.06628660571795,0.263369559175111,0.129747940399196,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0450808951660878,0.310670769638173,0.640249869058257,0.289637310282236,0.286988015046598,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.66028221624349e-06,0.245802803859613,0.648801515041985,0.229093032085156,0.11067641731235,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0649229457603751,0.268662319666195,0.737081739283846,0.245786422030414,0.182682068324576,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155346124508965,0.263782816010191,0.119773049634892,0.292122768795378,0.17273367686869,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000497475863526454,0.241327243262203,0.523956343918049,0.265564601338889,0.139104736184157,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334091877012942,0.271087820963022,0.926233492213647,0.260780714422395,0.12987705858155,0.265089061458126,0.765748596361472,80.7652153743153,44,0.459240885575612
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000748559441103691,0.263121514782563,0.462208247167264,0.243872223746796,0.101722308032643,0.258461325610126,1.00977825035661,82.6859234576138,28,0.459240885575612
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101617809404479,0.258043588812223,0.328126204756869,0.242591239872459,0.124924417549846,0.259778267686629,1.41359992039562,82.3066835171331,14,0.459240885575612
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0078943901674179,0.231402638116059,0.923246633943588,0.227321304868854,0.135887520976624,0.243926999383354,2.12095484415463,86.7516397602985,8,0.459240885575612
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000458129119506221,0.270481611331483,0.481119989852747,0.247620236271518,0.140797327048264,0.267422004573204,0.735907055990595,80.0831625317334,48,0.459240885575612
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0056554346837237,0.270572533164971,0.0210807763115624,0.254775016924299,0.187236118920945,0.260067104988269,0.963528774691769,82.2233289584527,30,0.459240885575612
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199710275115974,0.247771816179119,0.681225852163446,0.261514106623372,0.116812590598908,0.256202855136912,1.35946565715727,83.3329420656042,16,0.459240885575612
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0523786023735954,0.285274644444268,0.541431313797293,0.266748225724101,0.153384881967253,0.259577108296817,1.87291638519649,82.364698454724,8,0.459240885575612
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000864415157659004,0.264028961257498,0.692138668963023,0.261582327708686,0.120392724229269,0.26664625428356,0.696183163794665,80.3102296290235,56,0.459240885575612
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106750094531068,0.272698783230216,0.896969644323047,0.27550686914693,0.139325337672433,0.264481472441486,0.875117152182321,80.9424194927146,36,0.459240885575612
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0054638516195956,0.274876486068119,0.300907071247732,0.260037033756011,0.139854249389548,0.255209908812258,1.22542320546084,83.6159442587245,20,0.459240885575612
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.64374710190158e-05,0.307428614479254,0.119321972164498,0.275249260979201,0.217576272176633,0.264539224399026,1.61293182412897,80.9255843592636,12,0.459240885575612
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134924631129288,0.239968972607303,0.997475621225894,0.236540662105784,0.110815810636013,0.267096574911109,0.559389784867605,80.1784486155736,80,0.459240885575612
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041551031845884,0.284902381913801,0.486532774448299,0.239362296497297,0.214731809206604,0.26612127064074,0.630009355865246,80.4637477219811,64,0.459240885575612
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174357815967738,0.260916930700732,0.519327565018943,0.247132082149261,0.162680986969801,0.264991459123568,0.704905238189037,80.7936940624608,52,0.459240885575612
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000163493981378164,0.269899772426378,0.263072825744364,0.237452568431759,0.182127847363754,0.264202653767569,0.753950608007078,81.0236721017028,44,0.459240885575612
