"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176744896040772,0.0869022362032355,0.00957434523061261,0.0773868369066149,0.0287093468276024,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228831025708062,0.0949999045089053,0.795086819229572,0.0874920664989959,0.041247071635894,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233416834615628,0.088875563913294,0.589049286582926,0.0871720582899873,0.0320381953034643,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000353589763696037,0.0899946700726875,0.731277290275765,0.0876105845464962,0.0427841498275073,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131099743116797,0.0904378839304093,0.772364016816046,0.0872115817546921,0.0416098379167915,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00430626072190989,0.0886276443629311,0.62649652433635,0.0874901574512136,0.0278944739292821,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.22982228906382e-05,0.0879893679858127,0.90776377502623,0.0884448467597056,0.0136323593543396,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294521761847005,0.0887200955620969,0.978566045138259,0.0879927069141841,0.02374778969847,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.901874853998539,0.0897279179679618,0.234405511222336,0.0885713812814493,0.0390858699532387,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.482778699867183,0.0887058996982868,0.0262119440716867,0.0875444041372299,0.0357800752741275,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00944595305253501,0.0911221475036054,0.260677733896509,0.092163260332361,0.0440125865857039,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00916997744731327,0.0898441362933572,0.250840940191824,0.0907701205623936,0.0423636812615176,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.261598636934752,0.0896043425488655,0.459413294107212,0.0856596296651078,0.0296328143943938,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140435904880495,0.0902626834078341,0.242414180479931,0.0858148278248002,0.0360580656449409,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0069577916105686,0.0879273741020477,0.324283612291259,0.0858718555368665,0.025968855916876,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000359416479786357,0.0832267007968599,0.670415719684271,0.0840683574580585,0.0158051424071431,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0568777781788214,0.0811446350345487,0.135848903119126,0.0854754078172194,0.0193178498154494,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00205456979826195,0.0801592497662292,0.344441907404768,0.0825863485584677,0.0221229173366618,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623763730161687,0.0900907375316849,0.146643101089719,0.0875424336100998,0.0614028919032147,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.35047248131962e-05,0.08909956561899,0.559679372157495,0.0888984497500243,0.0304259906103905,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000963511103599936,0.089890314061645,0.705108972374661,0.0884850356569363,0.0381188593948799,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196184759286232,0.0884309909649876,0.102549718980066,0.0858243173357965,0.0275641540285887,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000170543067547973,0.089232870746088,0.424500947850042,0.0879788945634339,0.0340470257391038,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0346112507108182,0.087458242762183,0.922630839159137,0.086356839020048,0.0111629308148459,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.36945743984633e-06,0.0883177785735078,0.879319569827412,0.0867826267233306,0.0265336068843107,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0219941698748525,0.0882642819241796,0.529255814067538,0.0881740077105487,0.0335269341235997,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0743009992516572,0.0889229158282123,0.364011718988345,0.0887740099475866,0.0228518899109947,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.3306012302364e-07,0.0870688817019735,0.400025860444354,0.087577809486635,0.0194557387958454,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277764945711394,0.0866273664113568,0.349563494134346,0.088628228227381,0.0184431511671679,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0308443897324805,0.0866655228308916,0.0675996963925516,0.0891756597787514,0.0246824435931059,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.60215997109273e-05,0.0865875101111404,0.146285397783452,0.0916372759775553,0.0210098914424737,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157844642032192,0.0925779768417056,0.330655189665824,0.081336086121442,0.042941979596369,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0005121306243545,0.0914639588793558,0.252041970390184,0.0962795943065671,0.0371625857273753,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62718927620175e-06,0.0780556900985404,0.40944035716649,0.0821143248027452,0.019879760173166,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000389771772111097,0.088574736288763,0.576872403426084,0.0869234711187492,0.000991918893710835,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67830333709717
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000703524062176805,0.0895970703529359,0.944312589334337,0.0885209814038546,0.0293419739660989,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67830333709717
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.208133480406731,0.0886180852094732,0.246919929078159,0.0877272566630358,0.023572466147158,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67830333709717
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000798518820537588,0.0901586254142179,0.449358648356118,0.0871689464942496,0.033332654857254,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67830333709717
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000564802336683339,0.0902830864225989,0.710902792788196,0.0889345779640439,0.0394290983216324,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67830333709717
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156075287433611,0.0892404526908061,0.877887952616222,0.0898770983283727,0.0346933403466413,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67830333709717
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122913852949758,0.0901252142728968,0.833548337358188,0.0895272356771285,0.0373880816155869,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67830333709717
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.221432759089107,0.0901955299252944,0.0158978299653741,0.0859571358916879,0.0386242315811363,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67830333709717
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128525325234977,0.0871844040581813,0.255766565786369,0.0902837609904275,0.0135324989692939,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67830333709717
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241235222915445,0.0904673347791101,0.116615686571705,0.0876979544040499,0.0379858648632432,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67830333709717
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000891525316779171,0.090568256285543,0.848650144877514,0.0867526154751151,0.0306343784483985,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67830333709717
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000377352286172918,0.0839821173988402,0.866043161217249,0.0887246047771267,0.0172433156075119,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67830333709717
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0638206020260598,0.0960263230610063,0.176696444313214,0.0798011863467302,0.062963576121498,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67830333709717
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00782170329788965,0.0853024635337354,0.950304149784455,0.0880011793232104,0.0227769228898996,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67830333709717
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00838599849671102,0.0916217515889678,0.92350631152105,0.093963699414285,0.0378707182184146,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67830333709717
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.464005897553898,0.0897302463825306,0.403069025519121,0.078942604341689,0.0338472865668794,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67830333709717
