"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161464934244292,0.0902557201027664,0.371505847677238,0.0889024359147532,0.171338006206189,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160072211310601,0.0887885763807404,0.538207594475295,0.0885673909882531,0.170925527743639,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23543191933515e-05,0.0877745247368206,0.0519368583449827,0.0884779020002484,0.205721008784503,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00595327077912946,0.0893984054198585,0.706528038468794,0.0874417599252242,0.150803136258254,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000180654056029364,0.0905680191976928,0.63502218351701,0.0875883562211369,0.175109223879901,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.2724063683179e-07,0.0890380171469728,0.528768613052108,0.0881547111182326,0.176046011123678,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00733084979524448,0.09020955535041,0.591740163480159,0.0897518104832352,0.193834277659036,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179822355396882,0.0890497496366151,0.171513718197095,0.0882664586195862,0.183302908930699,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126554961793347,0.0908026777253965,0.613287744157196,0.0890689391665745,0.208987166115808,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.912396665348732,0.0881010994334621,0.0995399206239434,0.0874782398152968,0.136692365969086,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00768133025168543,0.0901676612156908,0.477871692638346,0.0881928893922432,0.165291677671858,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299751191202103,0.0904151610475579,0.489541800031717,0.0873738811236495,0.2176004720083,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0341666854116651,0.0897219209926371,0.568762000228392,0.0895293051851157,0.174432721897502,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.378201563810398,0.0871268050223533,0.539303180917513,0.0914061599195473,0.158189332712523,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.27542645803706e-06,0.0853801743267557,0.681612481452835,0.0903546908286713,0.152230645430895,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142836899234038,0.0870739803612537,0.831135755114912,0.0865707799237646,0.162747930886407,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335744015224697,0.0900501256605858,0.792703760145874,0.0884600735823377,0.207053296563319,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00898030210886766,0.0910131873551007,0.336905260000545,0.089319427856281,0.17024738257989,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000106970066151663,0.0898429323869495,0.257099104506782,0.0888421652890418,0.180675808002412,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.165860878847214,0.0894208472232675,0.197993237342101,0.0874982324546935,0.182064985986386,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.87582591394901e-05,0.0900425191659506,0.926895047489719,0.0898786503941518,0.140646973740395,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0623541898846249,0.0903889861081461,0.345550630289444,0.0888860786646626,0.174124776482458,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.37506946532064e-06,0.0902952414762627,0.53342748231638,0.0902222403169149,0.163676025069327,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0048855933242076,0.0896814493598667,0.28382435262711,0.0887281872188767,0.161592030221159,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277900847932052,0.0913261800724004,0.349856020804287,0.0915771687723748,0.180454789225175,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.92204456951893e-05,0.088226344075374,0.448864388963998,0.0875411192025609,0.157054853709588,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152604247896875,0.0896944036701158,0.88194993532138,0.0861629295966388,0.163999244487104,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.28925982282238e-05,0.0892195989581237,0.59816940315275,0.0883900033765226,0.141601084521773,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0068596058861387,0.088287556444711,0.464844234371114,0.0864972041274443,0.16286093644412,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263870028929449,0.09019080249381,0.989952233905158,0.0915814407746873,0.175936892928065,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00066387613001784,0.084365403545018,0.20418254152957,0.0878128445688476,0.14748985278888,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0026485715545181,0.0897591629498632,0.592728997463331,0.087798369443432,0.177960731893185,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.83662170614357e-05,0.0904756549982486,0.940603920184894,0.0880163253178508,0.154112753947174,0.08921002305557,2.36383745140696,80.022218547895,360,3.41655761400859
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287297727832809,0.0890045232701291,0.944838917391276,0.0893445070541752,0.181160697378635,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.41655761400859
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.70322509948729e-05,0.0900314923619922,0.513232566225547,0.0874331598070745,0.239347561193419,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.41655761400859
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.83863646263902e-07,0.0888029852592268,0.915471691733159,0.0898134138152336,0.150162736101022,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.41655761400859
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150825491206163,0.0909690357360737,0.858647370487875,0.089093568186254,0.205708739362842,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.41655761400859
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00508353065104145,0.0899206986759913,0.77785568348389,0.0888990711951003,0.156961916918155,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.41655761400859
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000561927068463822,0.089753760718303,0.216532353913773,0.0884368737567754,0.185382330821556,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.41655761400859
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115408513711134,0.0888074854039168,0.254353228625426,0.0873062465806099,0.1927069693431,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.41655761400859
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207286414367407,0.0891525444419618,0.358744699019185,0.090722503106654,0.157636537879399,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.41655761400859
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102018893472203,0.0900941247595066,0.598635513413416,0.0908890954547643,0.147813750431423,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.41655761400859
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.38321915813294e-05,0.0907664586567351,0.635763644920711,0.08827042784764,0.201706839666402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.41655761400859
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00042939952013271,0.0910649354304078,0.168360875823838,0.0889106558560549,0.202298823682571,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.41655761400859
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246918387604135,0.0861041336888449,0.322030489158797,0.0922375900142628,0.147105166157498,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.41655761400859
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419176254258043,0.0934064069948557,0.166083085358172,0.0878099931181298,0.195842431876704,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.41655761400859
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.249312173818357,0.0901203739873223,0.877266172963988,0.088454110069038,0.176308852220149,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.41655761400859
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00639091479970037,0.0874302903902948,0.391709127079081,0.0928191214959009,0.165355659312155,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.41655761400859
