"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00479068223093893,0.178182979359673,0.575310766318205,0.170159836057681,0.0321900280159907,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.281565347796437,0.184348580789503,0.0237892947641033,0.171889570919645,0.0208056168554017,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111213798842012,0.176516512192431,0.981005279811401,0.170870075048817,0.0172959989800693,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.365206311605194,0.184381376001682,0.148936850091927,0.16928754100385,0.0478207064057056,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.0045340002702e-05,0.165169833824969,0.918784936721595,0.169683569487684,4e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248647000299985,0.184006692510428,0.187956850686355,0.172927093607165,0.0475742251543068,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.18075855971274e-06,0.175108299070788,0.679943338078497,0.169936419918859,0.0253600347970309,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233984878921008,0.173469580868651,0.317935172466872,0.181748395702821,0.0148174292158993,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.369480808751133,0.181081605622601,0.754949552868044,0.185622892171974,0.0237747147977905,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013552987808589,0.1699701513004,0.740989794509489,0.154207956447997,0.012149859457503,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247053938318326,0.158805275379587,0.469477361471767,0.186185886829314,9.99999999999997e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0799603363754269,0.180175999659203,0.840196472007222,0.195954596869002,0.041115967066096,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123094568895146,0.146515980421149,0.86752907265507,0.165178077987037,0.00538848393008887,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012495840397665,0.124520140338737,0.331535636757056,0.11352619324454,0.00239725346001338,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00210498454248828,0.178821311136864,0.384004099664285,0.172651161064619,0.0342532024937937,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104929000870177,0.180706744581819,0.982711070625514,0.174468108319689,0.0164184299125292,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00954584879945653,0.173857694046086,0.661292760211426,0.172712720494001,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027943760313283,0.177801033993783,0.759736561682563,0.173884234790703,0.0263269611501603,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000503573316342928,0.177430325618813,0.627133316079669,0.176816065286064,0.00757131582257998,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00475715243398359,0.180839415058236,0.820906895202833,0.166477132631763,0.0465409126645943,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.95247920792129e-08,0.16800767321847,0.700768781223259,0.167313091180773,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.477200663300512,0.18118154956743,0.78655586231336,0.163818107539746,0.0278604493776581,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235974160678779,0.170668901430029,0.823637260553971,0.170381600695398,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0342352870725396,0.180767488060915,0.191926110354297,0.180035727715171,0.028840731837912,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.54307725707766e-06,0.183070911295765,0.735564713694195,0.17007560750578,0.0287148154655833,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316796143193414,0.17869490762179,0.138600641456305,0.178497854273087,0.00382750955820261,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00401704071106312,0.163082962655164,0.590356597043548,0.168395497979198,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171879111100289,0.191569367534001,0.969594863323095,0.16711083089197,0.0559520014124853,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.289500664815667,0.166125719109928,0.0395768704316407,0.16863074677171,0.0242945152018283,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181779291198143,0.152411864571923,0.0523915879997277,0.181351935077762,0.0173888968590386,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131221463197152,0.176828934980327,0.607902206320591,0.172391911986539,0.0464916877797639,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427358678976695
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146333392152508,0.180763167119104,0.165640964412515,0.17426068837729,0.0660034847294638,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427358678976695
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000502126254249439,0.169992749893985,0.917718975879275,0.169812700829482,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427358678976695
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.029779848202298,0.184205846819651,0.143074595942964,0.16881533852947,0.0253585312715591,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427358678976695
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.171197018617038,0.171998899686525,0.0117900482978938,0.170836819279054,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427358678976695
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014347811764918,0.172115769942689,0.221038096827927,0.177889123881704,0.000833706163926911,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427358678976695
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000326538483082936,0.178383538870167,0.900659988656932,0.169808170247972,0.0264362865897462,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427358678976695
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449307137149785,0.171536282738066,0.256382180367377,0.166358446260843,0.0171288628134833,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427358678976695
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000237487918635841,0.172310918785241,0.814618609715635,0.176967505806053,0.0118271213615086,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427358678976695
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271344734512252,0.177428895306307,0.492018111531437,0.167999872738718,0.0158897538142516,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427358678976695
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.058905094567435,0.182329079778078,0.321577201219039,0.184038837068688,0.0289773976101677,0.178020416039627,1.99104717539993,80.197753740289,32,0.427358678976695
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000661909568350393,0.202946565653993,0.991616805124443,0.187042746835763,0.0785210069746992,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427358678976695
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199134711881526,0.186115581432771,0.586656517224111,0.165539822945049,0.0491576569928117,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427358678976695
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0213955774956705,0.159643801882952,0.586983404905319,0.164728319413918,0.00963746003939247,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427358678976695
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387604476443039,0.150896886603242,0.765230713624878,0.184660613244631,0.0106416270288025,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427358678976695
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00736945212611343,0.171417432564898,0.276369761853325,0.199823735374162,0.0285789809757679,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427358678976695
