"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121430122295916,0.18560917022624,0.0446595333908702,0.163926703347289,0.331487443827189,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025604570173918,0.178197722296231,0.511480925310837,0.177830785195839,0.303369652311382,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206214481688406,0.179366111765087,0.7764963362085,0.168050647986671,0.344515807388637,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00806477885614203,0.181467893085537,0.30243953274133,0.174481360361574,0.309436722389127,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146556151917295,0.181123976465042,0.262105917258479,0.165576698016572,0.498907409520392,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00729486372058746,0.189925495154884,0.744417610759374,0.175644941361954,0.45631457718648,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000585486673089525,0.180877319134191,0.760682844967454,0.176636247465431,0.318860851920703,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.57422083188931e-07,0.185981726718103,0.170057559575143,0.16981993548982,0.42650584861084,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00356522899285704,0.189813354153771,0.556494927098944,0.176219778018834,0.64859665739154,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401068683462604,0.170971815631302,0.7690350926984,0.167038142990771,0.315153218641249,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160448755508623,0.168953474951197,0.654211740061703,0.164455852743788,0.31275385241845,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169118149325759,0.188861894325588,0.486720012960644,0.173336420366377,0.409512119667497,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.98931912269699e-05,0.186306339477928,0.37480784684778,0.178444731654596,0.404405036917324,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180969557624484,0.174309332327114,0.681047531150953,0.173789196854042,0.290260755160861,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0243440756274581,0.185437571892212,0.890357740811921,0.175897726095243,0.619141457394243,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000485207157509389,0.174599264687734,0.455887896213024,0.169956224892819,0.445000311684449,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.73679193001942e-05,0.174875326562618,0.703636720205378,0.160697559709861,0.498294134276902,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258332517339282,0.178930617727097,0.177352107916829,0.175133957826253,0.402337783511009,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0026705695081955,0.185810342384359,0.435780247352121,0.180101700183816,0.421331897142925,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.41367338109231e-06,0.180243421392266,0.019746459571294,0.175336546836844,0.379789674994783,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020165390128583,0.178947176819911,0.885936439803564,0.173922139128381,0.337480973775226,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.176281893081671,0.183925332308872,0.0901489093684663,0.166309259572377,0.324022177455285,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00849427287101502,0.177685906923906,0.152786404627413,0.180098021512028,0.325013070929861,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139788938606496,0.180897015066644,0.342133164656015,0.182264925629017,0.352770316869689,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000801439583721684,0.183436405549283,0.588805066590381,0.180101559967047,0.288933459155891,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0613777520325234,0.181514568827807,0.372469894933089,0.179641065054862,0.372674706492249,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118221820046453,0.183728819447543,0.301041439993812,0.174273525882154,0.391486525028518,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.147175026273653,0.167332325110009,0.280432963742511,0.187286198674757,0.310463452330474,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219201210322659,0.167213530870406,0.262684246798284,0.168204002954342,0.323077888761564,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00210532341280357,0.186321850731734,0.310564201325766,0.176263305246799,0.368983867364293,0.177620640215299,1.154712012963,80.3732017915391,96,1.15088668266932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.21888379450105e-05,0.18285859450777,0.605263751157633,0.177274840129202,0.529075064389342,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15088668266932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187242743610076,0.177123751801536,0.103298117094756,0.169520293973648,0.239439676399036,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15088668266932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000759792292666944,0.171202418949514,0.716003224979687,0.171148764438019,0.218943976108315,0.169437199525695,3.10826932063439,83.915323446301,16,1.15088668266932
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.33605303962082e-05,0.176077608198715,0.088345463978811,0.175874516719697,0.279779855935921,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15088668266932
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0019569170607927,0.179882151011261,0.660669239097062,0.180683625758298,0.344915231025011,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15088668266932
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205869859395869,0.179091919012489,0.115615503652797,0.170887187433965,0.27006495765673,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15088668266932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241833197092111,0.184367327560209,0.490955888337141,0.171090249751014,0.397472081842332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15088668266932
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.620058765903842,0.188110127703758,0.974863766126575,0.184590253518998,0.493302962989574,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15088668266932
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0040630293593219,0.190349261106952,0.179803939187902,0.18796289908453,0.443508715009271,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15088668266932
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316035149534101,0.191629531370395,0.143851570272472,0.187252920557877,0.353740863444819,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15088668266932
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.047981304809682,0.188028698382683,0.556513586021636,0.174212930438628,0.31822954402729,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15088668266932
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740335852820583,0.166029223115272,0.418607462552579,0.173231370067869,0.282965926690262,0.178218181596529,0.681408731706186,80.110904670507,272,1.15088668266932
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213323546789719,0.177364070428549,0.777488371826546,0.186171024126094,0.352781030141202,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15088668266932
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00727201268939422,0.164598607890131,0.238361488756458,0.168750102044432,0.301087491572383,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15088668266932
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.73339749683363e-05,0.167443846937025,0.443246215435524,0.187133828706497,0.317834096557872,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15088668266932
