"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00626969466504292,0.185269275872142,0.79608709720903,0.179554147345025,0.0512623382314964,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000467946389336449,0.176720024886551,0.485471588965235,0.168675691226186,0.00137534732532816,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.254816622963615,0.176313906905064,0.625858083514222,0.175103879796953,0.0159535254280286,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127001434122343,0.175586798758028,0.784141905860593,0.178001176710844,0.016150483878165,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106977514700181,0.176919525075899,0.399218942959146,0.173902690452291,0.0121399244544117,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000801457624897365,0.18573908223793,0.177671168241024,0.173767626911,0.0744946711697921,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0499470070075561,0.178900556139325,0.70106647888748,0.17167070558891,0.036862213430032,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165886510086663,0.17678340505089,0.503734228753756,0.180032345037235,0.0176077194722562,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.07802243782649e-05,0.17583235330512,0.860781349874195,0.164863440802035,0.0146451320216845,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0041705382870812,0.186260837770123,0.70630940829045,0.175506921376551,0.0523004418851912,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.98474535416111e-06,0.180854406957235,0.96802238240732,0.160922753450205,0.0326073997120645,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.73409528005128e-05,0.182998739815565,0.704043353727192,0.186496845195737,0.041566159435,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244956718942836,0.18177037236568,0.119297747623643,0.18542912009743,0.0374650031052776,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00309367197071817,0.185366887737334,0.297428292669163,0.137651052005632,0.0429372565670853,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036694347882708,0.192792887889607,0.34191793009464,0.135911482565935,0.0425802465643391,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00596123917007234,0.181022311823214,0.490402939523343,0.170839305546276,0.0774397072100948,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43194927326048e-05,0.177593073732113,0.539368208434797,0.175714032401604,0.00878321773528136,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00794956752937029,0.174248000278482,0.443067290243528,0.177130054861416,0.00753932761630686,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00436816719720906,0.170934147936957,0.610881929487889,0.170541538072796,0.00413428586816892,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.05247795685451e-05,0.173605839935463,0.939071636183409,0.176194863977192,0.00369411623555571,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00729688947279645,0.183642088436355,0.646171216422269,0.166072152035537,0.0531870197019118,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41356882018227e-06,0.175116337653878,0.251334727551362,0.170982398269317,0.00508227559111551,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.49516268715015e-05,0.170829120965704,0.717010373447704,0.165221812934558,0.00804452844743346,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143218410887289,0.187837874998792,0.158399061217766,0.168213523537273,0.0501538741651788,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124007291971839,0.17623463755831,0.428550013692479,0.182713429036087,0.0134212586036374,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00245968252779284,0.186564817187758,0.34337881549377,0.18054268123591,0.0302522126224538,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0287555000863493,0.169543786086543,0.691940650809228,0.174168490311324,0.0134207601362719,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00749098591665162,0.174496373682944,0.351617025706297,0.17114137517193,0.0285961724140952,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0618303958537107,0.183060940238728,0.224880239602733,0.188532289881892,0.0406677916904275,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208998406929897,0.181888970412704,0.487313107997491,0.168254337919223,0.0390518820826358,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000227008087330583,0.184036015961892,0.980480806714976,0.160364095392521,0.0360533050232584,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0574135621879804,0.175857724801273,0.672383000599165,0.169968654783598,0.0448154491938103,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432427251338959
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177075016382078,0.178807685721133,0.895409738184482,0.170497203132859,0.030328689188907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432427251338959
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0409198049992946,0.174535897262787,0.662471291099147,0.16850217275104,0.0190869009477351,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432427251338959
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109388683170139,0.174480964327817,0.331541171312406,0.179665746807034,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432427251338959
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00486763834942182,0.174435423001276,0.904294819297724,0.175270950275353,3.46159150273762e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432427251338959
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109968575185544,0.181359928736424,0.661152011401288,0.169584923996057,0.0257282336523949,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432427251338959
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131011049541206,0.176216122499828,0.886338521528795,0.167509859746429,0.0317387877244569,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432427251338959
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0819975445521021,0.162200145869494,0.191635859447961,0.17501189737425,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432427251338959
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.41351664962489e-07,0.177177651235627,0.688051849368081,0.172109356415862,0.0254308715341561,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432427251338959
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110273847445176,0.172694544873623,0.958166048707978,0.16922840727541,0.0133596684971097,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432427251338959
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.260892479795158,0.183390410220839,0.96213754008985,0.177736934241482,0.0300730931085621,0.178020416039627,1.99104717539993,80.197753740289,32,0.432427251338959
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014921584875597,0.210482315264008,0.325979264171247,0.17340622612366,0.0445646400409456,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432427251338959
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872996540702606,0.202033503572577,0.442638193555811,0.185676394459547,0.078756114954894,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432427251338959
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154343279094765,0.180170317950302,0.401596435590377,0.166308802347144,0.0385237052325687,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432427251338959
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012753150519322,0.175341226041511,0.159652238591043,0.175372978894216,0.033558611254579,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432427251338959
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000596443131684486,0.174082282760072,0.618595937504468,0.161933976816313,0.0312726566666171,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432427251338959
