"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00778039244726597,0.0908707874118169,0.668750357180146,0.0884903352885495,0.209332780954771,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0327129758351802,0.0914118045367675,0.847407178741349,0.0899305223496284,0.172623990965516,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.1331742996263e-05,0.0888987074978836,0.038510811817695,0.0868578724576672,0.181809883944037,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243199824678515,0.0899160778326712,0.764677504190074,0.0895189031167706,0.122811892613638,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122610891355491,0.0896120776311781,0.749900948505823,0.0883519923890767,0.170945644753916,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0494836553393178,0.0915185480080778,0.0529132815050287,0.0885974509580842,0.210575399028555,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0924279857473704,0.0899860433609981,0.0167876877854234,0.0891528984553414,0.16459187844353,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210100986630984,0.0887876052950016,0.278021599205311,0.0874214210984117,0.185132743734762,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000283195980809928,0.0899897661063283,0.899321103810707,0.089038891914982,0.171693209256739,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000336870655539663,0.0900204902640293,0.826568627832478,0.0880801609137667,0.168093915003632,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00368407551150858,0.0906481592162253,0.683804550458988,0.0895289829135151,0.144021784199934,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0268511031478076,0.0897271513834425,0.261365911499073,0.0856767344486374,0.180333155008028,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0750751250062451,0.0872864142161699,0.0826611943512353,0.0869517745558464,0.155859360042584,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.234327369451925,0.0850763696209998,0.725183344240392,0.0895653787108844,0.145304841930404,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.05143047793165e-05,0.090123492520685,0.289989338173908,0.0917817367103672,0.176702697592072,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000382635868098019,0.0881665064604181,0.281633518917059,0.0901616568160433,0.16686140232369,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55452346875834e-06,0.0901263090931199,0.727529546663605,0.0892516942229844,0.17274381768409,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.1125487584186e-06,0.0898992578229778,0.661619087552992,0.0882929303884331,0.122391279039065,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00583454680540864,0.0890954222709979,0.146030855245552,0.0873224458548485,0.118866305324919,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278059767858451,0.0880273424558019,0.274667443275025,0.089489479835972,0.198927261859339,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156492174663838,0.0886246961662809,0.562530471348561,0.0886269458510276,0.135823235972793,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354006358271033,0.0897813701299871,0.998033396949052,0.0890528049939464,0.157845819306252,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0188898345356868,0.0898821806577682,0.967329501131231,0.0882350602332469,0.152426903740109,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000182439768177529,0.0892271417777208,0.0406927954393324,0.0887280583235116,0.172363398973899,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000809872001280848,0.0909964187495569,0.0230340847412243,0.086756150966475,0.184129207171884,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325173019596949,0.0915251726510416,0.0469932494541812,0.088719411028361,0.1960808469525,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.172803637026941,0.0903384718367218,0.855551518255734,0.0902704116408302,0.180492590692326,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134669449336862,0.0890812966183377,0.913607665966518,0.0882120839381334,0.167793627538551,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000446930761240849,0.0896943104188686,0.064280391237504,0.0896062729292648,0.173154530829793,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.43967399032663e-05,0.0870738923538049,0.258299305449565,0.0882367609345967,0.157596407433611,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0719197826439756,0.0887474777903159,0.355601054562642,0.0880975937343073,0.168607002978853,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.67287329667006e-05,0.0946782161224276,0.696974281731701,0.0941679227203752,0.196390243432783,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.220039966558843,0.0925542475015265,0.970599764084086,0.0879789572696164,0.199532866257436,0.08921002305557,2.36383745140696,80.022218547895,360,3.50190244515737
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0318207638015154,0.0901806308197693,0.498047779851643,0.0900722487579677,0.165659847387896,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50190244515737
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127520469610563,0.0883115592977245,0.567817358834792,0.0867812609871992,0.138866685769391,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50190244515737
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.579433924203896,0.090503248475104,0.241623983402299,0.0891547217046742,0.195295592451183,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50190244515737
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000537157535637759,0.0908196380747703,0.0490131495047112,0.0894628586089428,0.169238239951389,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50190244515737
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00586997144151802,0.0907225670459406,0.522650622684996,0.0887473923111315,0.188261852519842,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50190244515737
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247597127885975,0.0880016068052479,0.936528072478678,0.0891608681336336,0.170230936028897,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50190244515737
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.85570551741584e-06,0.0907238986473782,0.484507679745945,0.0879553963354884,0.164684338718903,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50190244515737
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000502630242712935,0.09013825499087,0.986491717309112,0.0911557078841045,0.178940176585375,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50190244515737
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187124385915551,0.0911766334946274,0.0643781890640564,0.0890208074101204,0.187802918488739,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50190244515737
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.090613809226494,0.0890494908107516,0.0872554018764441,0.0868032837462178,0.178246605421527,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50190244515737
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.44568359368305e-05,0.0893530939186564,0.516933112323651,0.0882744640421649,0.15713000435818,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50190244515737
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0888167236877322,0.0877789085436452,0.0455122776519943,0.0870781353594928,0.158212985817468,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50190244515737
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358051123912714,0.0926224563559358,0.672486962617112,0.0865833737538275,0.190332770315655,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50190244515737
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225929714785071,0.0836782710169374,0.552025075692053,0.0900887029857082,0.144707307462697,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50190244515737
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605546438819215,0.0866763481922056,0.0263187804312904,0.0889609724894403,0.161984421676851,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50190244515737
