"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445080733701236,0.172456531488304,0.974901611218829,0.168631652942118,0.532491577984961,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.22417702771714e-05,0.180735181812118,0.830670819513555,0.171420588982096,0.257227415532136,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000237372455941676,0.178074134446619,0.613553807232251,0.17727819145128,0.302686547522995,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000535787363868976,0.177279696424837,0.775323494222795,0.175744874277404,0.395395649671587,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.3672157778068e-07,0.191481582045336,0.72535106558526,0.1731709989311,0.30422759502933,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0580096123624063,0.177372720982595,0.960937175991881,0.182867192552053,0.312056696277582,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346959560085043,0.180825276686722,0.670814488220728,0.178390070566753,0.460021647185853,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0551959654402208,0.186088440425063,0.383871503791979,0.177936506286069,0.340897118151284,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.31566797346214e-05,0.181383716527827,0.786973480451204,0.186883121024578,0.293686864707565,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795347561988726,0.170567036507967,0.770964520479541,0.175074693285188,0.317212542653999,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341666924319857,0.168553858389922,0.591050238247526,0.174259830332437,0.313096499244214,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141166087002924,0.174598228557181,0.526557932840024,0.168984065056708,0.343196967585652,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0482888408001838,0.189518900985691,0.0704959150847264,0.168015527942162,0.406517931526011,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000335907133771234,0.180898472573461,0.188732540920886,0.174992546665311,0.365916988461718,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.818129926165244,0.178674871048855,0.544387358852056,0.180335981366262,0.264064660579354,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.19938634429272e-05,0.180129233017903,0.163607296769881,0.171888602807712,0.136989995859621,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00321514448973503,0.16787016438435,0.19926823132038,0.171828472936254,0.302237803724607,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00969034120185589,0.17929061261253,0.16060730161973,0.178017164196096,0.384657513402799,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000474691167910709,0.183427759714184,0.542255719733783,0.176440887336543,0.378386521845697,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00612520339896585,0.1809824924698,0.283662105294949,0.169807503148443,0.40172192902571,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605508135264638,0.180041838501537,0.916681275605905,0.166931678995903,0.297663211048154,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252001391286663,0.185910850490883,0.429650020283064,0.177892664121211,0.356622426862988,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168780398558155,0.188389400870776,0.466698427184944,0.173482368327451,0.323998916470355,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147734255491255,0.181931458927848,0.413625436543352,0.182473310453666,0.238393546232141,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154905321248231,0.19108768973512,0.373175232590478,0.173408642421074,0.307502626255932,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.7299919776247e-05,0.177870375500724,0.224425216770647,0.182902283294468,0.355287252372098,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184089435337338,0.152785362396091,0.133550948883636,0.185795057355758,0.24014082048532,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94808621409241e-05,0.168748696134541,0.0850486398488524,0.184259805338072,0.31829287556104,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.34408130354075e-05,0.169317067377364,0.149221159337958,0.193239475573582,0.32896072930951,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.288785495591301,0.185472327638873,0.92400825569574,0.176641816821282,0.384583709804398,0.177620640215299,1.154712012963,80.3732017915391,96,1.16497865517934
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000748647680127261,0.176783269391445,0.533110655183399,0.177288099831293,0.195708800626974,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16497865517934
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301041150551156,0.175661105581929,0.377989723595196,0.173315090555739,0.213200179959683,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16497865517934
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148453299088999,0.17721175365516,0.59811080724328,0.177823762296796,0.566932240830079,0.169437199525695,3.10826932063439,83.915323446301,16,1.16497865517934
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17336393490879e-05,0.182608533865127,0.771620826263985,0.175346541155229,0.397222916933357,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16497865517934
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00966216736269907,0.183049535520031,0.57214259523346,0.176897063800188,0.371618602391538,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16497865517934
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0396654235481634,0.175027114973108,0.178893667850009,0.179193284556041,0.353518494195333,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16497865517934
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.43885930758034e-05,0.182227673224205,0.192316007462888,0.16168752286088,0.168433355471842,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16497865517934
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000299302850607658,0.176075614735785,0.930519090361058,0.17748064797021,0.290095441851646,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16497865517934
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.27301432649318e-05,0.183389648412677,0.234543827681582,0.173748316610772,0.416991621023435,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16497865517934
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151077660859716,0.187297711473847,0.989293644080862,0.179238322695378,0.310742293752238,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16497865517934
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00226966945119652,0.182138226106447,0.218049388525696,0.18794735328498,0.357114785289116,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16497865517934
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535922942595022,0.183179451752163,0.833334112545216,0.16058171790435,0.384291042336742,0.178218181596529,0.681408731706186,80.110904670507,272,1.16497865517934
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.274090471280846,0.196209823464188,0.527789987480968,0.176969745050482,0.457954152371428,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16497865517934
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.64877223663444e-05,0.191307449701684,0.97154703368205,0.183450790737573,0.420797568240048,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16497865517934
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00386866180783537,0.169519071510572,0.89922223598958,0.167483680391291,0.324534351594142,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16497865517934
