"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477763297598665,0.255658256063578,0.884493460617204,0.245355051841789,0.0211474527150697,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.53570795893977e-05,0.248331767275062,0.235206971994904,0.241032795054351,0.00984043405588417,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241234730501743,0.259595923999708,0.32682624334126,0.242776451948502,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0603412122054833,0.251592848900584,0.262814202334885,0.278688611536637,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.29221621771655,0.258785062851956,0.349218927122371,0.251685885299538,0.00454730934203465,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000319929773189637,0.259800490172758,0.135214446612679,0.244857626755058,0.0417251791844021,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00882206074190211,0.262404534132878,0.822633989483883,0.244269684878306,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103851732996744,0.277365795753107,0.83802012403226,0.237158134669592,0.028641817072303,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.93093852117338e-05,0.321469736623224,0.39022816747735,0.252879188742506,0.0261003778328946,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000838581519376592,0.282369028321183,0.402495508809087,0.22407219796427,0.0144738879126372,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238848063740023,0.243056250534854,0.441593260231452,0.230611243467575,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00640887786977888,0.224334868285295,0.0368324865283077,0.225949231545947,2.80343840623329e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.08652989539039e-05,0.238899573292906,0.585389316079311,0.212928069407261,0.0103601267482898,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.8373629694037e-10,0.177717836199551,0.247664181796121,0.200725372337632,2.96456040212587e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138084498322128,0.268502598543296,0.397715420881643,0.246504244925188,0.0318956676062302,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475164046785519,0.270576189580659,0.2622796857154,0.254165071091187,0.0286389823938392,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283702665804228,0.255017948770492,0.0402960362830725,0.245631625989652,0.0314932797335254,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182171796262037,0.249644074665397,0.790836937922172,0.236075880092853,0.0300816168278911,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0695677577565445,0.262537633149429,0.481750282934765,0.251947193403138,0.0333710394602451,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.9999281917573e-05,0.2637892942429,0.901031914560589,0.25624747274625,0.00123761591760447,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0576472672816974,0.271719611529641,0.119911945395751,0.260092187712029,0.0424775429197678,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140541030432212,0.226833096507997,0.932985866708363,0.229777638934679,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000894984745781124,0.278957107600989,0.368520267228462,0.285516326686737,0.0369879757075629,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142001844139527,0.301802758951148,0.467578611590827,0.289513712967398,0.126267448259423,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111551571806336,0.255908303439279,0.206052553912098,0.225875498839589,0.0174876447912826,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212906780664452,0.231536077725888,0.399880700742352,0.29180008322373,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144488421724249,0.257118003349673,0.299349523203879,0.233396747235413,0.0274679097563925,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00884214149374801,0.283440452150705,0.403329899119787,0.232956554123675,0.0546556382256749,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001646042821377,0.267779111553072,0.0104304985687717,0.198139111818724,0.0330177198480921,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00485121733307694,0.359063272614815,0.0142120762011328,0.241540527337083,0.0820614560088485,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0099716293548028,0.27961234821969,0.235915682124086,0.246125262174032,0.0635770374186424,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235695433616638
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229190253114578,0.257839499549616,0.457258461666955,0.247599885244351,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235695433616638
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0571444872922524,0.247354763572813,0.228614906938038,0.247593446135894,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235695433616638
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54965448953317e-05,0.245848532771209,0.447394357040558,0.230559237497714,0.00424600376382725,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235695433616638
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13237022050159e-05,0.252884626432478,0.00134661643819713,0.245841595507988,0.0123887609115656,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235695433616638
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113877106882008,0.260352234155984,0.560177545773614,0.250366228746596,1.00000000000001e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235695433616638
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032927878047294,0.27452780327603,0.083849177996441,0.257966023955801,0.0981662423109433,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235695433616638
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000259931697482601,0.23453691022501,0.708720422876221,0.255192014025933,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235695433616638
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135252029998918,0.257519079713601,0.730785054892649,0.239454456390319,0.00162568539911763,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235695433616638
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000648670158849618,0.252990328121659,0.805867244342437,0.250287480009281,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235695433616638
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.81795894047943e-06,0.291908322733665,0.846749996775273,0.2721873895289,0.0306484734243071,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235695433616638
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.72111837725141e-05,0.242764641351272,0.860910125274579,0.258540840772181,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235695433616638
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000823140945961642,0.248040862269893,0.261928286078552,0.277860482151612,0.00821111196657954,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235695433616638
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198581953753393,0.300935105594066,0.866215345305132,0.215385809602997,0.0798992387162638,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235695433616638
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.10909371921499e-05,0.212351642953003,0.289260288210348,0.22785844718193,0.00128174454253999,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235695433616638
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.28076279059054e-06,0.264632593593095,0.345863799226259,0.194072601689586,0.0314906519079222,0.263522909463581,1.37371104902494,81.221581818627,14,0.235695433616638
