"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00404046033504958,0.090856291021876,0.181347908533082,0.0894982788681002,0.212122235461059,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0516857359366403,0.0900940623352885,0.824047573880943,0.0885938996111189,0.13686282474528,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00795294315399762,0.0899176383982295,0.79586976733679,0.0872243049229678,0.186042976033404,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.56957489233367e-05,0.0893540327222633,0.320760107895258,0.0866736666779009,0.141277147198708,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130520062589095,0.0902465410467948,0.1368423132959,0.0894460152917701,0.169593658032839,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000996945620214228,0.0900877906625613,0.632162256086419,0.0891827984074202,0.200577803661525,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.29164757848139e-07,0.0902278788273026,0.854407766901183,0.0879910539996862,0.206537745818656,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0949574178387121,0.0900537705930951,0.0786946083976159,0.0881547153113017,0.190001423101904,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00548892835788621,0.0908299352040504,0.878563426655529,0.087751752707643,0.16936056036763,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.22832534915294e-05,0.0915512709348826,0.471551261310194,0.0902487966907393,0.199326777577389,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13551292990709e-06,0.0899614936606647,0.411589377015921,0.0885304903631227,0.175059735476634,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115391574903178,0.0880127784048246,0.300732005260223,0.0887261201697723,0.129083988580361,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000783496680529626,0.0881090911160729,0.500395232495322,0.0819713906907824,0.162970805458399,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135897338008498,0.0869644944257869,0.446595960602847,0.0831706419769912,0.15666602778985,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185119169811234,0.0891323359092026,0.236290217366665,0.0915152801978681,0.171694226790786,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110207948076695,0.0858600245962109,0.491908077602028,0.0862025516582424,0.160046121601939,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000706686341042214,0.0889651257155061,0.528716197678222,0.0892610788094775,0.153947514414885,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.11641760028786e-05,0.0908158620241248,0.00777356849969296,0.0890581661425238,0.222137645339986,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216055697793795,0.0879078023655655,0.114341513953442,0.0879080211532786,0.146425442414061,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000640765316013047,0.087206154802323,0.88360068607652,0.0875019860582373,0.107973268095995,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.76114340674688e-05,0.0885183674130728,0.0684862062541054,0.0876129507729057,0.16364071698983,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00723096600549653,0.0911326471587911,0.297463729719722,0.0881503547866029,0.190562949986811,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138858421967427,0.087485259242529,0.210299197571287,0.0881133113677841,0.155822835342953,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0050877216217756,0.0894302827298149,0.193310046434187,0.0869808801359901,0.126630064013005,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.567292278761266,0.0897185949571248,0.225459282646958,0.0872210869047412,0.160608403243182,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404059971233321,0.091880936053944,0.165825129933476,0.0880901797610098,0.170894572261529,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362375336323827,0.090356063004668,0.353277530196918,0.0878561558848018,0.189784386725625,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237423736758202,0.0904764274610864,0.874149513632592,0.0896784210932163,0.209063933032023,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030343776243146,0.0882048991331986,0.0963828459161549,0.0860413701381672,0.159871485676293,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.52074001662829e-05,0.0864263620193526,0.198384999842536,0.0889966152603962,0.152151057245664,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96396153860033e-06,0.0868347812711566,0.522848593971264,0.0883630075358772,0.159037108544435,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.43008269411317e-05,0.0916933092910534,0.0795133495075029,0.0885106256304225,0.182357063877862,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000334727638570904,0.0901315460761563,0.63820794239944,0.0892903927782208,0.18992223371458,0.08921002305557,2.36383745140696,80.022218547895,360,3.48980919917425
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269171478374995,0.090676207817817,0.107557542059849,0.0886027223485245,0.15615693313402,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48980919917425
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164329052675503,0.0874582612259047,0.712913788937403,0.0883739575484183,0.123451110206663,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48980919917425
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102716704325199,0.0884897676002959,0.052779639722717,0.0880408380757833,0.162184471499532,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48980919917425
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.256624650913467,0.0888179820641474,0.144137440603456,0.0885048540043906,0.14903370755131,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48980919917425
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000179007460659149,0.0901133988368925,0.115654912472763,0.0895582402467041,0.20203555487635,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48980919917425
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0004019023709884,0.0882896447629471,0.911605767993139,0.0881375631869629,0.136384092908865,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48980919917425
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142099790406081,0.0871973359730328,0.00297776243563649,0.0888444620759939,0.163746780088009,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48980919917425
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110070334894556,0.0912287576414327,0.0838801035439793,0.0901358421684024,0.197204671662468,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48980919917425
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137513149567033,0.0923161705453966,0.743844323569213,0.0895943672053306,0.210140062464283,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48980919917425
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151759587700876,0.0894998198641456,0.797017782516738,0.0875543871530085,0.165756954996712,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48980919917425
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13912264862684,0.090851249065844,0.608166140605847,0.0877247927865468,0.213411598130864,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48980919917425
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129965700822451,0.0884736221017305,0.295848261398691,0.089112612267664,0.164183230005123,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48980919917425
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000707166651643432,0.0933236748190625,0.90580739050117,0.0927420220852068,0.195904103223777,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48980919917425
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0794640348094403,0.0889326436469968,0.758245110659958,0.0824417698667022,0.17222361094722,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48980919917425
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0583192271776724,0.094146704548658,0.474809255107447,0.0890203125235037,0.198178906123916,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48980919917425
