"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000545688434152068,0.266477785775256,0.66149727779972,0.253681974163822,0.336423046747876,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00193082262468084,0.238771697624018,0.6342422586274,0.235287565449714,0.0794715754984466,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125345180964951,0.276805671357141,0.35846667274258,0.259349511312498,0.194471063355525,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217641553928328,0.258370005357893,0.573644926830778,0.256009760198708,0.0876569221951896,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144350886280259,0.246884122503968,0.504669274039546,0.259069350875805,0.0209966712295225,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014866661135607,0.269760656609972,0.495252344406504,0.25045805067093,0.191382907475122,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156454007058734,0.291696751304321,0.39510142276582,0.277488394931611,0.167841830921141,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215527362724155,0.267812206330396,0.668931218199757,0.269004663665194,0.14949298163421,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192553512013097,0.286401087091383,0.804912405802106,0.25073506457525,0.239442324816103,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142342547730884,0.273310607646432,0.951731679568987,0.268897764880484,0.0832353438013736,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806103799164338,0.297905080062293,0.853706172577115,0.2268474780749,0.254467395140203,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00362372357436054,0.277913543333809,0.745572298714342,0.229675459366476,0.202881466058873,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.219516974759742,0.278888770340576,0.101888615641371,0.245085079304002,0.195348408717423,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.288461974788582,0.244066534474847,0.0219658979184187,0.211172644718137,0.143170377337052,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0574594908978331,0.255834923900284,0.829600070437362,0.248186764177576,0.168680652816638,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134946981500416,0.251463189690794,0.905801017748874,0.247977664037589,0.0395834895257072,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312522949168856,0.266544003343788,0.906488310730627,0.252088516839228,0.0741083164854183,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000475432680007164,0.235837988681949,0.250156545120737,0.229162792825284,0.214185470310288,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000317201770116648,0.286420409845015,0.49882836794293,0.266967317714717,0.133459444445319,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188737994655814,0.267214952013172,0.125565845733425,0.249330744063996,0.124929835784483,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234674535874137,0.260938505831344,0.197680598273432,0.249220703192148,0.0783840643886114,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00932053110380155,0.267103958875819,0.631394748155508,0.260526687365227,0.152421923723306,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.40402547645823e-06,0.259500019928398,0.0507276780116224,0.253934542454865,0.0501691554884996,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21654118597372e-05,0.277561298602345,0.883018236653884,0.266624900539781,0.187230431402343,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.04183269647835,0.264310082881631,0.46123331343519,0.252760240512392,0.0994834490164627,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137612936970778,0.276709745310109,0.894101009394619,0.263389096131851,0.130120760677028,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000361419823066118,0.235741023743967,0.501394526705474,0.24663783971238,0.0934027322166851,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00329542064631562,0.275492120944144,0.904771344799986,0.238877289764882,0.186215551534092,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.057176853446362,0.241209053252056,0.461284029739472,0.289849957249035,0.133112793180023,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.62071787389611e-08,0.217978512497832,0.76015179227209,0.267968233269417,0.108522624922533,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125068267962464,0.262415599999534,0.0982984830514038,0.260853751642994,0.181042624095034,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346368519465129
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00088166515272675,0.245469868561782,0.133459632983931,0.231071247954518,0.033371309000633,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346368519465129
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325910023458485,0.264116234852255,0.746233501950321,0.251079166828717,0.299941769446245,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346368519465129
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166923899754205,0.250329179082519,0.166323268224459,0.220622235567582,0.00730943252247016,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346368519465129
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0489847720983168,0.269555896100259,0.360978808334753,0.257164142648043,0.139576156952012,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346368519465129
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00895131215659e-05,0.267404595938727,0.914783507025377,0.248980557644963,0.119564504799605,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346368519465129
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.31323996398404e-05,0.274266209093879,0.111150655157028,0.256784528731187,0.174558641883151,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346368519465129
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150492578544408,0.27573313975746,0.376015785301593,0.251995688095471,0.172085918706115,0.259577108296817,1.87291638519649,82.364698454724,8,0.346368519465129
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131006597652745,0.279729146060427,0.136720618536388,0.273971710079935,0.126786595737497,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346368519465129
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00949800731748791,0.296952035758632,0.279625642836338,0.270197413551193,0.262044688798015,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346368519465129
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112715296638774,0.253855011178247,0.529823900908653,0.258315532601205,0.12950097987967,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346368519465129
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100887587805814,0.265095454284786,0.267946286637124,0.27052525852461,0.0693514366486734,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346368519465129
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.719970318220831,0.267437664634522,0.432519045984805,0.2183402577334,0.172603581181614,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346368519465129
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168815212527928,0.260446322277549,0.525612362294534,0.247109804349565,0.165834466422272,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346368519465129
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.812059220357859,0.290545299004463,0.874296590339003,0.230797536733054,0.212528323335029,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346368519465129
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103125877194658,0.226005421655796,0.389047847968664,0.253012709995115,0.117910452954349,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346368519465129
