"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000506379532455255,0.179153045418863,0.116467585067943,0.16954770611569,0.368410995781384,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441104385035871,0.180285744952535,0.525923857795146,0.179477214306259,0.286109292911813,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268002756352904,0.177926454018363,0.939450445136325,0.18142550943018,0.358848742202816,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.17710077342957e-06,0.180293117463362,0.905857050808646,0.17466367776152,0.363000236970805,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139061743232749,0.177843086491126,0.84518829950262,0.167530461873514,0.202629631501856,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0767259242589093,0.185457944924322,0.598957118887473,0.174354829871651,0.398899480493861,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0711429191177814,0.181700721512065,0.369619809324993,0.176747212001483,0.315022198045142,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.77257364733314e-06,0.184420714104779,0.473809639701045,0.175511405694052,0.291228570564215,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.01049370279316e-05,0.179592351183212,0.175830699823315,0.180065539974815,0.320647252592809,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.5069679250009e-05,0.174235303997566,0.822373939144454,0.19073753345948,0.32990914449391,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000925006095267496,0.179802281593081,0.0494999017195624,0.181158492282189,0.370555353758527,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103666754529602,0.171117754952775,0.59254324007861,0.179230043759917,0.326550112110962,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000298038162346493,0.180816339077393,0.0582842174203385,0.166402591509165,0.378975604984789,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.21931833517995e-06,0.18017609562477,0.0794276100168681,0.178347103672622,0.310782131610886,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.8777382994371e-05,0.176446927803679,0.0338972872572547,0.174953699074218,0.16948354608926,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0603624797667488,0.177914881624436,0.131578975126783,0.171072543692335,0.381157981576825,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.10450892087767e-07,0.178889470341039,0.422009560304426,0.166679241203139,0.267544270139734,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00372173436641834,0.177371589899795,0.473690212335127,0.182904623019141,0.373737993147026,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.81134152417417e-05,0.178592788694185,0.679489709939634,0.177152370292846,0.353503196099154,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000504103064053799,0.186045397567965,0.461396106097242,0.17620834398789,0.412938740687623,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00945107495212248,0.183458954963174,0.81183013578375,0.181800898724054,0.344117919001083,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00299300494548376,0.179820242467082,0.503725638172372,0.17574643769732,0.367384322964871,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129162262192328,0.187899813947814,0.193964142354307,0.174671785405547,0.347924495837304,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.68799669804933e-05,0.188706097857797,0.384113954987842,0.190036600366256,0.430070900391561,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00577160932449284,0.177165570067431,0.517740523085922,0.164926283945896,0.169734218424336,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214002224083891,0.171714447195658,0.138152708288933,0.177803969067497,0.317085193408735,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00817581451972591,0.175329191258742,0.948057653754647,0.172170746130215,0.343493122095246,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198023825104071,0.168249570995658,0.107671580722247,0.173263885063237,0.316663658866473,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029788346443759,0.181352122481237,0.608577201541527,0.168077550579647,0.376928984203395,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.256976680037562,0.179360273233561,0.749650164743041,0.170988558544153,0.242268373367208,0.177620640215299,1.154712012963,80.3732017915391,96,1.20925979614258
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.40614588041182e-05,0.186248010131479,0.251143418933312,0.170803067377935,0.299744750333315,0.177379482924933,1.48961966448325,80.4789605198296,58,1.20925979614258
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614014170071425,0.184402444613383,0.34993159459835,0.175706225114676,0.315765280829156,0.174766209437184,2.13363733317371,81.6206811817279,30,1.20925979614258
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106794690935195,0.165908103654811,0.17745960489595,0.175771684226126,0.300126937268765,0.169437199525695,3.10826932063439,83.915323446301,16,1.20925979614258
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132186833486091,0.186739463110592,0.310368877306249,0.177878101995902,0.442376458034734,0.177789144497244,1.09681340522382,80.2992700072539,108,1.20925979614258
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000737554731326443,0.182155129021992,0.0871625019311633,0.174073095304141,0.438384177220497,0.176549660818314,1.40958224201489,80.8424011485351,68,1.20925979614258
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191904029906151,0.18287114029665,0.974531081265882,0.175021879391087,0.629909309701256,0.175971153014629,1.97685012655408,81.0953035556395,34,1.20925979614258
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.78293847788519e-05,0.172619620231988,0.0398843542973311,0.172223146288763,0.583546317808262,0.172255424378998,2.83539844218607,82.7083962056105,18,1.20925979614258
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249344162447754,0.187399999297707,0.0314627868419493,0.181269855006092,0.494050918815511,0.177322397522296,0.995628448273412,80.5039863574411,136,1.20925979614258
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.03520758000612e-05,0.181241103613018,0.118311494546707,0.177620565264038,0.327299762537334,0.176753395619461,1.24658239166191,80.7532415083864,88,1.20925979614258
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.898064938116805,0.183091343859054,0.0167886483171091,0.170245558478223,0.395202923736988,0.175018762424993,1.71809838543613,81.5107272877186,48,1.20925979614258
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374927425447011,0.187159072989253,0.0442953150402857,0.179097634612328,0.699182373021754,0.175306409654959,2.37080017828082,81.3853858943165,24,1.20925979614258
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0753354894878744,0.186669364654905,0.470001152071014,0.184364117802206,0.401675615403988,0.178218181596529,0.681408731706186,80.110904670507,272,1.20925979614258
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15980183394154e-08,0.167395549649023,0.0118482395821638,0.167226674762104,0.303895560634693,0.177789585399565,0.731972979982818,80.2990765231779,236,1.20925979614258
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121958759567896,0.176363067712434,0.189197297946345,0.178500524202938,0.350903092427409,0.178429851421754,0.77366239463469,80.0179098017757,210,1.20925979614258
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0385406500199225,0.18216240863133,0.657235071814182,0.180026228038608,0.388407187284083,0.177912055183772,0.801406414990584,80.2453249708513,196,1.20925979614258
