"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111270868372275,0.0880909433780429,0.932221617349754,0.0895774494207933,0.0309700740328373,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265016982430366,0.0891245830932372,0.582345695788789,0.0949949819682716,0.033057926554794,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0995092220045752,0.0904337680276499,0.547788627432072,0.0885968520426774,0.0396091272385381,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000154808864245516,0.0907424017086567,0.922412803558953,0.0876465972557333,0.031368664635117,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231660303104743,0.0885521951786401,0.287108897872079,0.0878095685396984,0.0240376374102915,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00607571170191975,0.0891938531313549,0.294648186592887,0.087488761189775,0.0276458736648288,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000360456164622284,0.0891478685295554,0.42787015886794,0.0871666196609934,0.028609933770938,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000381003241151555,0.0901426729215649,0.690522021503226,0.087107668254963,0.0434622977146386,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.66974690118627e-05,0.0873994548819323,0.593624782851312,0.0881456208481984,0.0254866466751287,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167375131844349,0.0888812530260537,0.594254722461018,0.0877222734763837,0.0371812398181595,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152806973225593,0.0935947873707311,0.436403445331912,0.0862582985966706,0.0701079433649229,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000895609898402179,0.0916789357572944,0.465561676409048,0.0890978417392146,0.0415728915952037,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101697920373457,0.087901806129436,0.600494129941847,0.0825612252254124,0.0288131983271834,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107205830409677,0.0899403577727173,0.422065986054359,0.0892063934412878,0.0346199549565175,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243642299417696,0.0886302899770262,0.191794248730347,0.0871048037983847,0.029889193427667,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01852117431354e-06,0.0890031269062429,0.708412962758315,0.0930507688602934,0.0343304220006665,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220956014496298,0.0893924426525379,0.472308983865068,0.0774043113075418,0.0330591926731576,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.74904349263963e-05,0.0928064373192392,0.375402363386072,0.0829128191699222,0.0375506708947326,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.18395239202362e-05,0.0897944717793996,0.850600030110056,0.0875614239583807,0.0413854426285103,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108740355660349,0.0893334486485372,0.631823331461655,0.0874746704089566,0.0425502875411204,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138947015679382,0.0894475734586465,0.730172569308965,0.0862657750736179,0.0494653017368196,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.50812901812979e-05,0.088697744617621,0.504499889263854,0.0883197997933894,0.0266050317290633,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000745198340353961,0.0894840767789557,0.236233316092383,0.0872682208879301,0.0305956235278647,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104224409703313,0.0908730500346481,0.928946482365575,0.0873004397138073,0.0450360024673714,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0348087664300109,0.0891592579684101,0.57943467417959,0.0868694379104739,0.0384714788430586,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0999315514037778,0.0880546943207866,0.710034329251586,0.0863894492235113,0.0240482280756495,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0568510264253247,0.0912751382814736,0.727120951766109,0.0914016820439532,0.0481996332631284,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000416189143479467,0.0858393025365948,0.157923797649617,0.088695454207591,0.0130928761564524,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.907533663196582,0.0898423356157226,0.262551122091175,0.0865388024631551,0.0341029624837628,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151945187244483,0.0868879427664079,0.385810435469284,0.0860703025966013,0.0274241036216669,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15107393595023e-06,0.0930970439721474,0.306256002441172,0.092024755381559,0.0505804200933182,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27335535533033e-05,0.0878846170785876,0.122002157558179,0.0795779933600113,0.0278584185906965,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138176961307765,0.0891233408085784,0.120977406245328,0.0823017151151167,0.0329974587509929,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121085929381068,0.0893441361201376,0.900757015792554,0.0896980598701236,0.0331565430981123,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00415558567990724,0.0896918820576402,0.294021390289386,0.0887309979168633,0.0338792693839437,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7433153072993
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229132271445951,0.0902625269508939,0.523914047795689,0.0879440370867997,0.0386613348737137,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7433153072993
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08721547141757e-05,0.0885618294818661,0.467869800307013,0.0879197807769055,0.0180662358324508,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7433153072993
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000415882658946638,0.0887744639531877,0.260453763865311,0.0870687159184597,0.0187811764431008,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7433153072993
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112494130287629,0.0914007360633112,0.405297654735981,0.0904968711944838,0.0534721788978527,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7433153072993
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212773057597513,0.0903658227532405,0.752804996946155,0.0874612091916383,0.0424924763727082,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7433153072993
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000609987683270232,0.0869576809814371,0.662474834223746,0.0880388644895471,0.0144723093570748,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7433153072993
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000536739626717248,0.0889713511453496,0.424306716895063,0.0867141358408692,0.0368878242372084,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7433153072993
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0537608759436333,0.090532607086623,0.280363780592556,0.0894582155108659,0.0400618924009258,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7433153072993
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188695841239567,0.0874700357706513,0.474699855659939,0.0857391076093846,0.0254575525299412,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7433153072993
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0622629057146431,0.0887014226807249,0.430911386099874,0.0877191105481248,0.025560530219144,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7433153072993
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.21532946644612,0.0867794725184,0.948039960393569,0.0871868180897344,0.0245855393713182,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7433153072993
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020986352591056,0.0884701660120104,0.615940476652795,0.0892671821014733,0.0281023094683504,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7433153072993
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0436822915916394,0.0869621047897746,0.204230098826269,0.0887770326017372,0.0264223330739238,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7433153072993
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0601182595232465,0.0848125332855885,0.587056144044886,0.0840145722173442,0.0253299823742354,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7433153072993
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89328742774765e-06,0.086991836908371,0.0784442172447675,0.0907589230797844,0.0301222556189127,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7433153072993
