"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231521608292248,0.174927205282835,0.825160511038031,0.172152711166326,0.0193825222573202,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145849242695334,0.174442848668246,0.244899135297528,0.169812115027359,0.0324825986486985,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209462910862683,0.184659759663918,0.467289245832047,0.170528145230928,0.0141996025554987,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000245569694532317,0.187940740224618,0.318698367220469,0.170371984148623,0.0777448428420899,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0865721004706374,0.176181962204897,0.325534217445454,0.171669645463953,0.0270837030225464,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170011191984804,0.179663122470244,0.784328185389956,0.175909168574147,0.0165465896915447,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.98275666183901,0.184494228423409,0.125721909909948,0.158306728390275,0.0245712937559921,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003439399362437,0.185784194557156,0.931450057137469,0.166049320586483,0.084597274406463,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416145182319784,0.175919212059307,0.763433980879948,0.171172711507897,0.026071083735929,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.920682745168284,0.188415611174599,0.677937021390853,0.169487734303442,0.0397958861067985,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0198533825271e-05,0.170282326507506,0.907844649617091,0.160087317712073,0.00900903696442394,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343358391334733,0.184567487254728,0.0735404519128437,0.173068278766236,0.0363921068786753,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0070260442507855,0.189231545215663,0.49324160071429,0.178868116401991,0.0536347868964019,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.24155129377671e-07,0.139169966692691,0.561666439317562,0.190543420389611,3.59263531120505e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.30042108586328e-07,0.163344151515226,0.832200930084826,0.16753120136736,0.0234081666087498,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0087968630500592,0.182571661931239,0.847964248039967,0.170403880058641,0.0497167089053876,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150259464263668,0.178825199450644,0.58413530151314,0.170305188056072,0.028859043088988,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00868089755288267,0.188671005063967,0.440937724855333,0.173115005049031,0.0419952103301804,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113483094566226,0.178099521885086,0.955566040647011,0.1729108798603,0.0166703022111904,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250618367838267,0.174133799270926,0.533627261253086,0.167350244907606,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213837400030421,0.176674566484038,0.00360669688385206,0.166375045722437,0.0130757150598619,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231239683773049,0.173189926025525,0.502232042345651,0.165541412899698,0.0269220165312342,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435069563005204,0.186294361532197,0.804706522888285,0.166367862953209,0.0865927166456232,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.85677833062504e-07,0.173248594246068,0.888827228974803,0.167239625225029,0.00959378448964414,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0631956476002625,0.192234865514263,0.991882409998639,0.179081084745667,0.0595541331561491,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196624438637232,0.186724929576183,0.973863614017484,0.164355467677247,0.0404539040316606,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.053639180747915,0.183450839845984,0.68872090976497,0.17308219189819,0.0111204104966007,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100274392689404,0.17427739912418,0.390911096362763,0.174462470034536,0.0254391443327156,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0360792770780336,0.160670824787629,0.59342183343343,0.150735689745159,0.00440308349296255,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0328011039887227,0.195591793757188,0.334908344408154,0.149266177933048,0.0508935109812403,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118444719190149,0.161908082392737,0.677724981107691,0.151158095950235,0.0228191905182668,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204451484438065,0.17194974000145,0.394266362958234,0.170806556000322,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430572605133057
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.73551677926212e-06,0.177765945625512,0.433186488261598,0.170975137270549,0.035757938067904,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430572605133057
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131874386556707,0.180816906904605,0.754171977637389,0.168115061028636,0.036013414632253,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430572605133057
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178011410492554,0.175576600014046,0.178822705837513,0.170085913991169,0.0451920718187639,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430572605133057
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00862426658449369,0.174958505947332,0.376810593137691,0.172337739531716,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430572605133057
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000713428662929687,0.184153379034981,0.646807703234088,0.179805462300203,0.0592891517570462,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430572605133057
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301410943068574,0.173823397185885,0.755489243317913,0.172535913411718,0.0182527397482074,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430572605133057
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166323262027735,0.182079577666401,0.774667849672362,0.16706169188538,0.0566522343959393,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430572605133057
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.87573682813329e-05,0.179649734804438,0.649437220538777,0.171730952374573,0.0164848632330396,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430572605133057
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122480921342061,0.176678646386547,0.312477000151369,0.184063548699853,0.0165265706289351,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430572605133057
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208785288505299,0.181412455413007,0.709849579006983,0.1608122335931,0.0173040812048043,0.178020416039627,1.99104717539993,80.197753740289,32,0.430572605133057
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120445115655595,0.156564244577039,0.942089732550946,0.178975834051646,2.27179164041171e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430572605133057
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0394774691705888,0.165676587457552,0.559495531723854,0.176242799448037,0.0133718456877193,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430572605133057
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00892775979830978,0.160935831289629,0.793687813558331,0.151979406063603,0.00630186083917481,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430572605133057
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236710692576034,0.15770856104785,0.892124764539612,0.191426873538681,0.0152532626787936,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430572605133057
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.58723624713337e-06,0.226134430373634,0.411432335619446,0.162921408911819,0.0687453041426963,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430572605133057
