"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172240988687119,0.256023100158218,0.930606971949839,0.240849154081909,0.0216195005746689,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274807945571679,0.242489766653698,0.324337112967067,0.234613657019921,0.0309194311430732,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0539880350687105,0.257009916374046,0.479073263552762,0.251308308056655,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.181441289572727,0.274198582845745,0.314573224809659,0.252713655441243,0.0155933128241931,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.75062459008311e-08,0.264935917163683,0.131561367935658,0.233389007170192,0.00687239825891204,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00088036770490041,0.258403963712251,0.552799669683252,0.223535726733902,0.0259875127223953,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97107872933773e-05,0.299249335848135,0.590477605678748,0.273715240845186,0.0720105262415579,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00334997077551776,0.274944523316319,0.449681277971388,0.2585548548383,0.0342036615726836,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105524992310449,0.24485702478724,0.237379916475918,0.222255481131751,6.70776724181413e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000363020287558206,0.316554801460743,0.0435373536800673,0.257003152575732,0.0040259899791794,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195211589872621,0.241763553513306,0.981628736426311,0.22606684440061,0.0100953831119973,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00530797229982154,0.222185160438806,0.398622272711014,0.251698864084726,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000677983402141009,0.265994508166107,0.281965589615614,0.236167035340732,0.0376803013316463,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.87599560617053e-05,0.1951872371884,0.524727661698341,0.204923967427716,0.00534695931145268,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0358062669297231,0.265440627841301,0.8640254940532,0.259354012144599,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.353863932043554,0.265631266621788,0.565544535429931,0.243741458701682,0.0278801123590789,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440043353210322,0.255297456610962,0.123145473072185,0.250207149141379,0.0124623591051881,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175891717503418,0.25639776580546,0.245753505683527,0.22939340021696,0.0328482228469305,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000453111906446819,0.26608301778319,0.507647191291708,0.248154437207693,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209227391811052,0.303310710150409,0.422620315932453,0.26700087383518,0.0756254115360222,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106696597556114,0.259120803459367,0.996621469331519,0.262267742074669,0.0167575996022619,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14508448195004e-05,0.227260399652933,0.724799249939871,0.231456186042425,7.31065154773019e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0327254701507615,0.260374811255676,0.0839785416013038,0.24215064848584,2.65964644375435e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221746399010365,0.278533846301838,0.245194670410335,0.261312746393256,0.0140450353925017,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.046736422929242,0.274814314283,0.880197946668397,0.249733558666989,0.0454915637261569,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.007635066977394,0.25088666481519,0.354220877979511,0.310003039553821,9.68823565588435e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000713372299834602,0.29570242248457,0.797200443114521,0.228335025355322,0.079960778245109,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75775444854048e-05,0.254538973593542,0.541885977301585,0.223338197292793,0.0276328983533085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267039566452152,0.237552778725963,0.795671293221397,0.205407680808243,0.0167201435048405,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026113733137346,0.219658045646487,0.43049787464812,0.203951887800144,0.0143778637158147,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00391689203989128,0.270366331939946,0.686461940274424,0.250148938472888,0.020894287333652,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228427040576935
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000972978799807143,0.268334135560957,0.631894962838304,0.247834497593685,0.0724215928557781,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228427040576935
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00596773468312041,0.267784413061536,0.937267974408934,0.238989268496336,0.0260684357343897,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228427040576935
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210260822621116,0.250408028783214,0.519839231798794,0.232466743446232,0.0127559200047394,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228427040576935
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152934243184159,0.267378257151573,0.44222607532736,0.243377478536775,0.097148559023178,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228427040576935
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334826532552108,0.268527003373636,0.830324687720434,0.263988601250637,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228427040576935
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0833852365513013,0.25233769991028,0.387175069513865,0.258840789091516,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228427040576935
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.65142107390013e-05,0.245409588865864,0.619493352936115,0.248122612517158,0.0125733188656246,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228427040576935
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0505984381990856,0.27380548177958,0.327139795622598,0.25334019262214,0.0554130006828789,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228427040576935
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.99677170066951e-05,0.276391924975089,0.233485611299535,0.247176318127728,0.0402038005299813,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228427040576935
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.279785928522835,0.241366690793143,0.42072027379544,0.222295524884911,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228427040576935
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00432843615515929,0.282102095481115,0.977596922807045,0.233286571273229,0.0150223524711397,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228427040576935
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123174470787734,0.235216832165389,0.775873956348948,0.260814233223338,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228427040576935
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.42959364293646e-08,0.224944180150156,0.536083341163157,0.216437033215346,0.00109187916930082,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228427040576935
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000376996783897832,0.208868802071661,0.344835228144967,0.2328732038934,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228427040576935
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10281640966067e-07,0.197689849693562,0.484448771603219,0.196505870740578,0.00568526315462868,0.263522909463581,1.37371104902494,81.221581818627,14,0.228427040576935
