"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221280967789155,0.082805493591691,0.199994786162065,0.0904488123919779,0.0213624374801886,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.33464578872928e-05,0.0746985700348956,0.803989096123246,0.091269506119329,0.0158215129631323,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422186715825453,0.0896357093003578,0.126547316828457,0.0880198420124925,0.0187301377328961,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182658402475044,0.0898632949120801,0.371198913419494,0.0884163286450835,0.0229872242959017,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012954950769199,0.0877947480838618,0.660311655369853,0.0878236754579502,0.0107617198703966,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.30654911565627e-05,0.090481050393455,0.775188496630837,0.0875350589069007,0.0490292531695703,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000282172145038315,0.0881658638289399,0.4419071067464,0.0880904781611577,0.0199894858131135,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154618159095291,0.0884684255905833,0.102849040731879,0.0888697926427966,0.0289956952424087,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229386610777381,0.0881859818748972,0.731849173509401,0.0858773110870965,0.0207908627124983,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0023058694332335,0.0876064002203283,0.0365239075627156,0.0878641959038171,0.0255262356619625,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255402910736088,0.09038710833589,0.349431929715026,0.0871775642676035,0.0395061138008927,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127239753020577,0.0891048849329926,0.313919356088798,0.0874816933701354,0.0302031532857971,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631894521243367,0.0912113408193854,0.583683904485172,0.0906943960932027,0.0423709998736329,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566521051496141,0.0856776341651923,0.490504703190665,0.0845621710408599,0.0223642239265155,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347027678826844,0.0809555361666783,0.200318216703286,0.0889113311785987,0.000167802716637692,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.28597749346884e-09,0.0865851795417897,0.379439482740384,0.0896049834011027,0.0243294469174995,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631813709727247,0.089746973112223,0.998400332932418,0.0932610059300766,0.034318057589049,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00169601261976064,0.0897827269170897,0.583109446843838,0.095006261383025,0.0339047746568307,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0225016145500153,0.0905601346152856,0.32104452201767,0.088029593597326,0.0416129956135126,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379725657051746,0.0897605117521227,0.260358796767504,0.0880693975971699,0.0377895789822251,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291245089051725,0.0894973907393501,0.558174085347597,0.0882470829645472,0.0377990279027497,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481128347312672,0.090297142985234,0.073057997433362,0.0889204823700204,0.0211808232435758,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112843835050472,0.0902236672171064,0.701387741112258,0.0887634467143104,0.0422322803290721,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000176516237711127,0.0906852437950373,0.155434126747946,0.0871310366626198,0.0401816029088899,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247814776165782,0.088929781288492,0.363956296525007,0.0868985402112049,0.0281314611986985,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344056852225084,0.0879074258599838,0.502633871344606,0.0886707293697035,0.0394730183987679,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103874942481918,0.0882698294597037,0.75231850511214,0.0856736418423964,0.0218545906210626,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0788078627573573,0.0902572873487804,0.373882259471024,0.0883251890223593,0.0321973262588377,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103613402652101,0.0898605678743117,0.757657931857435,0.0898601728578616,0.0316691938947714,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0031735937705993,0.0868767068991821,0.118846970991157,0.0878716238871421,0.0241038619586445,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.76305319642126e-05,0.0890983268669248,0.263379523144214,0.0894328223059108,0.0299164697837094,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557797828778639,0.0882628156438578,0.295744442359512,0.0840360024542834,0.0301330764073352,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0525225716607515,0.0858822325454073,0.832833384375168,0.078707527161995,0.0264662795814764,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000496805692331206,0.0836580973629554,0.836508291968668,0.0881926287293521,0.0260559954123152,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174722404145271,0.0902128412058762,0.423523382139481,0.0881481089906454,0.0531436190629122,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71396674315135
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397190141653336,0.0889901043465914,0.223628062976874,0.0883397401164408,0.0161097695299065,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71396674315135
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0403006118239729,0.0902083356932863,0.43106796634538,0.0878658695765701,0.0317459210475937,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71396674315135
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.970501142636805,0.0894468905624241,0.521757777613436,0.0876675140896785,0.0367878395456382,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71396674315135
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.043834112291432,0.0908766400599449,0.951407640918376,0.0877687171687512,0.0448900163514289,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71396674315135
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0484585309407252,0.090749650497166,0.803779202461396,0.0900163105154228,0.0533449530575822,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71396674315135
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00974631161431423,0.0867442029807728,0.0883961898488033,0.0871936963994005,0.0127317473315448,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71396674315135
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.22761086043223,0.0882262450712034,0.522301160649498,0.0885903688827468,0.0291790056427953,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71396674315135
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.890144325593774,0.0888591195739002,0.336896280762208,0.0906756044485741,0.022452109762637,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71396674315135
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000531542253238787,0.0898660592284872,0.427657421660142,0.0899132183808554,0.0353080779434088,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71396674315135
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193021087654572,0.0850389938116602,0.755208214967748,0.0864781980007349,0.00929367039324069,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71396674315135
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.1938603875278e-07,0.0872864269570814,0.222296819111589,0.0831813775708703,0.0285797712045945,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71396674315135
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26109453162468e-06,0.0932651876802701,0.299784079736834,0.0846786239796669,0.0511193473915524,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71396674315135
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00763473947144956,0.08759759267462,0.615408059726798,0.0846416261189556,0.0281321856383756,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71396674315135
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.6831246489625e-05,0.0932651148973894,0.321433459247643,0.0847830451553457,0.0403518642851606,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71396674315135
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187016684695493,0.0860428729724681,0.0406418949042404,0.0892710917324447,0.0298085596081345,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71396674315135
