"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325186678425075,0.260419172765793,0.465447463374393,0.235909420654027,0.118681241049761,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.563430019974762,0.242587139230068,0.877285519714489,0.227990104489118,0.0568686471066614,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10214086422529e-05,0.276882357309058,0.18748744696627,0.253884000198239,0.261378661045999,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026225971169488,0.268202716410843,0.0652912186549306,0.251331637083056,0.153653485519548,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.37472887020892e-06,0.281046867944597,0.362118757575637,0.255713461678429,0.168690564356556,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150071058303197,0.302206228964289,0.697747022527065,0.244166521631873,0.189084014115603,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00174492881841634,0.273779351438193,0.835172565150261,0.281982255913293,0.137616412661448,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811971529194478,0.293862208752962,0.991406570125002,0.271198938395833,0.350371680946292,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.40955935758051e-06,0.293038471088052,0.579455336706151,0.226696588940858,0.16804265700879,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00909003127230519,0.288538717493387,0.0852461768953165,0.234175132647626,0.389482491703555,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197473572055957,0.272762325610468,0.25830283201902,0.264241307155397,0.170810986594422,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.18043749916172e-05,0.273930932257957,0.592302718960201,0.259535612702583,0.183033313067526,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0198783881840523,0.310823321083399,0.583254990969685,0.203008386257883,0.255166021515144,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.04236781817709e-05,0.248238893370391,0.148974618310171,0.229630154030834,0.145580224742774,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0056497750955065,0.280400677967642,0.622231192437264,0.246969421869551,0.08154679175802,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282238106430574,0.270834411847351,0.21638869960183,0.240325198407149,0.210591864419921,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0377975462857266,0.24419838811246,0.956851392934997,0.256422516196971,0.117922735630015,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.17240886254339e-05,0.277111237287922,0.318808619871505,0.226162997615687,0.236142974083162,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120292851731324,0.285817189327519,0.443742422490535,0.258240519701427,0.249515036396788,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01439012997262,0.278344413691822,0.342690433210921,0.245510980077091,0.239523934738075,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143225329311295,0.254908542467115,0.528711191590776,0.256054245201623,0.0757082429591465,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22492198374756e-06,0.282176548315608,0.664336743875963,0.269568752962247,0.0712648142015446,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.87874229275633e-05,0.238821013055274,0.285824019732895,0.286226750996319,0.0204714966601132,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510527814380035,0.282613015211747,0.72838643550515,0.267181410526271,0.236206515502568,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0811390717509477,0.246102880927848,0.54057323416204,0.226839089941245,0.0562568693014889,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000305777963141601,0.288593468095625,0.38677258871904,0.256381620969863,0.0161244282393615,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182705666478836,0.276507122015148,0.201916607651586,0.225295325906101,0.182683468335392,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00588150756108545,0.272573770327813,0.861270720176069,0.253249240625464,0.187256376597008,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.0489456489602e-06,0.202423905190258,0.380662424476669,0.233696587934003,0.0775127416373657,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000393524188001451,0.280459797219166,0.641109433302959,0.281137385518641,0.197556515675074,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331676822401911,0.2626650541857,0.940903146657527,0.245280606637351,0.118965540350409,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342286396026611
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.96507094783552e-05,0.258800913354172,0.473263507959293,0.249871253371555,0.114436560709817,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342286396026611
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197126668499355,0.25494294497845,0.914252162024035,0.262684622607986,0.198126515252237,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342286396026611
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00618370431000886,0.247043390072453,0.263271812584272,0.230974713720867,0.0311870811081937,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342286396026611
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247190436916155,0.274312960051261,0.601932553236708,0.260331745276963,0.17251386262439,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342286396026611
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246474724212841,0.271686801814627,0.733622769330332,0.260330870244552,0.0833127283415869,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342286396026611
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040991729361587,0.274330462079655,0.075133762365409,0.250542290107289,0.174122388926466,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342286396026611
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0361234183710859,0.25260135861936,0.444918061304277,0.257885340098137,0.076375524249789,0.259577108296817,1.87291638519649,82.364698454724,8,0.342286396026611
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.12866891491269e-05,0.316563314094053,0.805469449834719,0.270399227207714,0.420767359432892,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342286396026611
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0064102713302099,0.268595303347185,0.556663370630416,0.245818434526288,0.167319889576938,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342286396026611
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0550288098959023,0.276810461187812,0.40865342255462,0.264671550843352,0.220373123939298,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342286396026611
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297708243867552,0.276495571442421,0.328188431744676,0.273046064733797,0.128729634762253,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342286396026611
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200799688103221,0.274069811760975,0.201317316318913,0.254824278245025,0.193724428794983,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342286396026611
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304890250645728,0.260087636850375,0.144180820198425,0.255367407271507,0.158273188357249,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342286396026611
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213929845906677,0.226459377039462,0.693731022735726,0.222760733626074,0.114416476774441,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342286396026611
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158326153285298,0.285650388558086,0.537078738006949,0.242815483908441,0.203801790103673,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342286396026611
