"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.33895075281271,0.171990504523438,0.361786385638149,0.167075249090122,0.507986817672956,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000757615281429918,0.182345557890679,0.511755010182361,0.179387940879199,0.354843290350865,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220350802289507,0.179955503433818,0.488439685781958,0.179166679330288,0.409066176229611,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000945391521060024,0.181149993650058,0.963450127558815,0.178075736538476,0.290169516841455,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00484761846339519,0.167062329630675,0.961076194909074,0.181378196892449,0.253227807981579,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0472988036530179,0.178083890896508,0.438046655290415,0.176180388206111,0.26481321232362,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000914724740982991,0.185331772513953,0.894881544539233,0.182454600608824,0.430729732006504,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.317779714051733,0.182456012537162,0.0955272895236715,0.177546797166484,0.255855061956972,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140645920467036,0.194059346057385,0.0998022277224963,0.187521350192199,0.381433360157894,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.40258212161372e-05,0.165949994674706,0.421611143769074,0.169455041420302,0.28705826652325,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048013323107658,0.191686121165779,0.213846025155359,0.178717551297145,0.433115371417666,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.39991142002554e-06,0.172012484220149,0.0573613315574271,0.171074641686454,0.329067633393757,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423986322799791,0.190248870731706,0.0602985490529481,0.178964754923393,0.438477825505002,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00063844273491918,0.185943575926868,0.942669223713764,0.179357936742008,0.304698153717127,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00323602829509483,0.187058961051772,0.470934087087876,0.178734723345723,0.38111473758548,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.33353917715715e-05,0.182771091315152,0.354966547077148,0.177386860122952,0.586096323624184,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00671529827508421,0.176420805245551,0.702381836155432,0.172709640180829,0.40991303769229,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241459824089648,0.183042408168814,0.130902394264851,0.174407474585757,0.389282057237362,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157124038287633,0.179024715835013,0.048106415538819,0.176975271810197,0.334781444060471,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114593750366608,0.177829213731917,0.328141731511969,0.177588300231525,0.513780263698544,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0996151364974169,0.180616589558579,0.935207028382333,0.178371408510881,0.538362871998007,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00612727188527419,0.185281058788631,0.48401639753867,0.183223055952557,0.356008399125532,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0927290997630678,0.177442028341761,0.600736670762971,0.189256419099118,0.311149501958422,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0470150940452858,0.186112766979649,0.960813525699963,0.183259559195577,0.305417343805731,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.96838998931504e-08,0.181756203745764,0.974504437159379,0.1718665908893,0.461968069850817,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225864893814789,0.172019607257053,0.675031771276384,0.175220640784917,0.321625979132291,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94502084098383e-06,0.164496445575965,0.342064029097425,0.172317978048247,0.289157012612467,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00499740471384147,0.180166154841765,0.0096618501539324,0.188049414335062,0.37029939059633,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000256749635217213,0.169185381609834,0.267052008085742,0.173508711658346,0.329308312194294,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294120302082031,0.180502011135084,0.864503834256822,0.177115945757833,0.436715460798333,0.177620640215299,1.154712012963,80.3732017915391,96,1.12969851493835
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210040740416581,0.182220153201912,0.442624207849519,0.176767169191827,0.36061175619597,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12969851493835
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023909399112161,0.177395012818261,0.900292757812922,0.169723840511837,0.412337351273827,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12969851493835
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105958241036977,0.174892493610287,0.500504217200253,0.17514090556989,0.333025322632486,0.169437199525695,3.10826932063439,83.915323446301,16,1.12969851493835
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0729085284067204,0.180470557038827,0.38345170255432,0.180469175169856,0.257768599228386,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12969851493835
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000465958056554981,0.181689091619537,0.850962382511282,0.173689355495072,0.368785064874869,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12969851493835
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111048518398516,0.188004615699331,0.851164998625286,0.180401544442674,0.317629311415644,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12969851493835
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00702493993021816,0.185102410098428,0.393957126011552,0.171354709860423,0.385858040010972,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12969851493835
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123890956201147,0.182617780436362,0.11323887316408,0.177095114659755,0.402552868205772,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12969851493835
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151512578195144,0.188566544268904,0.230279411470091,0.183975464867055,0.424081138216985,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12969851493835
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000214535200420284,0.185632061460435,0.879282725268659,0.177429904084815,0.409331578240309,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12969851493835
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.224656619421446,0.180372489218247,0.162894976260531,0.182453893179385,0.220005785366301,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12969851493835
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.48217843256093e-05,0.167395987402214,0.945331394959511,0.167697585194289,0.299326857206664,0.178218181596529,0.681408731706186,80.110904670507,272,1.12969851493835
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0754205854863087,0.171311690363778,0.312620557177417,0.17341064705733,0.326139913528288,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12969851493835
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199037797681269,0.172577684053658,0.983059756888809,0.162279767432382,0.33307293547424,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12969851493835
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000946537566630894,0.183451951192599,0.794169879987829,0.185360530180341,0.392701548312769,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12969851493835
