"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00235345805103151,0.186299716197825,0.514850602090395,0.171584527172465,0.180745530435069,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0699325902130716,0.186452912527024,0.381416235116715,0.17929416987467,0.202266827662505,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154209253364516,0.185696025930122,0.319752128305689,0.173758526986842,0.157242252849568,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153083602391978,0.191858367288808,0.17975739600096,0.170786234484868,0.223144591157971,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108307856198331,0.187525727638975,0.00630755666468512,0.175450424284997,0.20028484014304,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003283568386635,0.181406393391065,0.33151067329907,0.184980301989928,0.180347544739096,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000392392250359694,0.178226470567212,0.211114860640994,0.167685222380351,0.174342728680178,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.26986709493232e-05,0.176421408568575,0.322825821225102,0.172514935820896,0.153866966322799,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332346280682795,0.178976936678846,0.871267343671318,0.17035249138451,0.119202610472287,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323654499209314,0.178452889257103,0.650951803670544,0.17547493964795,0.28400907078024,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192023074201615,0.167421064956454,0.376908563002455,0.170346505964891,0.0763215283849727,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142386727536053,0.185063986293698,0.494526505633166,0.178613247130352,0.284412215661092,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0015666818220956,0.180942532372904,0.240364874354755,0.174939748013397,0.154941881677339,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108776290879085,0.189171660325611,0.529036008232178,0.169922525151335,0.126890563464738,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100682124888695,0.179178536730503,0.757177278044699,0.175146023514335,0.261209596663892,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0436899091318638,0.18805849046074,0.0961985387058848,0.187835694677668,0.229747279201729,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467376896323087,0.195966257447914,0.450048409740052,0.185159626986391,0.296438435839045,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190903144035511,0.184417012088328,0.475277512962782,0.178777159578199,0.273159604250736,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000684342512819626,0.171537624712857,0.829010556937225,0.178709282047339,0.0546320328857102,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279696183292752,0.171975278583006,0.959022486792964,0.171988294637377,0.149044597033648,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00379230691315615,0.179157701191404,0.677905476755884,0.175707303588394,0.171885345136163,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00902128530240147,0.181100542321301,0.762409822685488,0.185216437880346,0.177472485677416,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.172972208591365,0.172953601987581,0.343369611024884,0.158821386366585,0.162678052889082,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.41005274588262e-05,0.177872040335928,0.172574423925102,0.173024442553537,0.198052767633573,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.07611935130294,0.183969688894089,0.371688718093133,0.169057602969626,0.129501848046983,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0994418941349422,0.171921176569852,0.914695506433853,0.170540726052799,0.151983572899984,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.242983491968582,0.168156333411933,0.122550605536911,0.162466481011296,0.0711930620667032,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135292228412581,0.178198054683898,0.906121793604765,0.167149323405952,0.122814763883722,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000222191118249599,0.177030447662757,0.0992349106654529,0.184543704625693,0.113689343827351,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.36931150235906e-07,0.184767641918999,0.689636838173069,0.174020549469544,0.201693173422804,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.90100472315765e-06,0.172276143414698,0.626652735576928,0.16296373540002,0.16083442220669,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0906269594595388,0.177528271349796,0.818780180879217,0.176251191726597,0.123888174030583,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173988617690634,0.190012961867058,0.991281779507775,0.171975814394917,0.239511387042893,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00541322533380265,0.186975102537289,0.829748460885879,0.174680341195303,0.170112148205176,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167903384257223,0.185810217138492,0.647676980724001,0.191621065639087,0.161965449138545,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.192770983109314,0.163562085183391,0.396295032530693,0.154862457151157,0.121810346019182,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181412348313515,0.182857259248412,0.155372470504627,0.169953628451834,0.184661586878023,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00701021319585293,0.173048332922908,0.563531652297958,0.193263916124139,0.159391756078434,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313090697397376,0.169887208562693,0.462504874184464,0.173507295410095,0.156949172453338,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.69876518754474e-06,0.180265108337809,0.363674187575374,0.175324429593913,0.237643077443014,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.59693873099588e-05,0.177535120086262,0.386565505639362,0.171772506464352,0.350530944267988,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000651449204822697,0.173609881516418,0.638795195708436,0.16836232392724,0.134753457995439,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100291281068704,0.179280618081935,0.428103860553039,0.161813443794311,0.100322751016891,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345364821689829,0.180280348871257,0.877921667364945,0.172379090718173,0.162633320292982,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011418285552182,0.183385912425302,0.813964964964389,0.180579880522787,0.243445969257826,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313842026451721,0.177148749215628,0.509550688731641,0.178981392538498,0.139832883310641,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000564018052165167,0.194141165927649,0.842617787727002,0.170327291269934,0.23883870748691,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000558381389398359,0.187135181296467,0.520613898997648,0.183319658736708,0.173846511741006,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.192786606530968,0.172579073549023,0.933532162840356,0.170701694486195,0.10499900951502,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0560671042417743,0.171337406016971,0.345331072790852,0.172957180759306,0.0937202288811093,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0372556614487799,0.186812832634008,0.112257171309442,0.182166775369456,0.17733992714881,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.78266951676837e-05,0.184715946910619,0.763501593958094,0.190109892807955,0.186841976116792,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313099859889187,0.175439003718281,0.416296231752244,0.183491601993576,0.162020460554805,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000671247264052417,0.181140265559008,0.712252669614939,0.189108409850954,0.178078300462989,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325403194792222,0.178236907371805,0.165363782235712,0.160405538923154,0.175005661713935,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.18551932802747e-05,0.177158596973853,0.458963180425575,0.170151640120662,0.114799175522054,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106148052727357,0.173895235783844,0.721910563262035,0.173477140429091,0.147456190600895,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121482504289269,0.173084792673409,0.652287897491959,0.172019343863464,0.119517857153341,0.17370908667365,2.15968524713256,82.0798953845266,28,0.769525647163391
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0046651098996875,0.181194212680936,0.700250140347817,0.172031520423903,0.116381841982383,0.168830369667638,3.1306536868812,84.172923957881,16,0.769525647163391
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0503980201785343,0.179177916798632,0.751015733721182,0.168514264974417,0.15442700380536,0.178246756953875,1.12344777574139,80.0983527626751,102,0.769525647163391
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000192284181804923,0.180947697855026,0.500883212249045,0.174071166286691,0.156514505049418,0.178007692847789,1.4306150031185,80.2033398962775,64,0.769525647163391
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.70429854155689e-05,0.182011254326754,0.358882781064924,0.189641196340473,0.18743512057485,0.178451711599885,1.98143457961329,80.0083034804333,32,0.769525647163391
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138101345089354,0.176731851266213,0.999952903276523,0.167745879735594,0.173232649145411,0.170532382420668,2.89298506317711,83.4482804646416,16,0.769525647163391
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173148816858603,0.181838582190414,0.0366324903818433,0.167819127925324,0.153169790073252,0.1783844860266,1.05058107746052,80.0378439930334,118,0.769525647163391
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205410697904305,0.169448274315235,0.206602714757082,0.179311309546497,0.0896853157701025,0.178171294235149,1.30708801762853,80.1314986185882,78,0.769525647163391
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.75539792489954e-05,0.16962878453361,0.470508966335533,0.171290330873887,0.0872285125829932,0.175621919321374,1.78572294619492,81.2477748295062,44,0.769525647163391
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00532596767923466,0.172016367055945,0.0514469044766076,0.170644608336914,0.0651443359527441,0.178201316957875,2.3964203768233,80.1183122192917,24,0.769525647163391
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133765696998523,0.162932640830869,0.520988957042414,0.158307355786144,0.114685999380998,0.177753479684078,0.851537163227796,80.3149204007547,176,0.769525647163391
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935086273748476,0.185093205563504,0.122710037346027,0.157146878890544,0.193857395075409,0.178179992054486,0.9501983553801,80.1276785003294,140,0.769525647163391
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000366839588106954,0.174489712389315,0.614189090859475,0.179529153877555,0.163983899599046,0.177891532717596,1.05641165260606,80.2543332215695,114,0.769525647163391
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224056043349612,0.168865367636339,0.477474697146964,0.160500301741867,0.155083473597613,0.176818154282638,1.13042660718961,80.7248915228412,100,0.769525647163391
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235758936098148,0.180860725842283,0.503080687649995,0.169337123490782,0.202330034307558,0.177453998252132,1.1691242209562,80.4462884312705,94,0.769525647163391
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207790519968529,0.179706394467091,0.95789122204295,0.173792015722412,0.151786722206703,0.175756017710144,1.51726611343209,81.1892475399781,56,0.769525647163391
