"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00730356552211924,0.0899196586696592,0.361102234791297,0.0887659553003993,0.365633128196928,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000706668738064757,0.0897167402583912,0.408757315179681,0.0889740711594109,0.343846864992289,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.317331369059657,0.091207303238168,0.469481086174368,0.0887113448553432,0.363030892628113,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.368923733253035,0.090278202777804,0.199583546206953,0.0907657537335698,0.380481971826581,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147902395475068,0.0902152773720818,0.183113064673301,0.0892669652568639,0.365820418686469,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.43986848590299e-06,0.0919957113803163,0.957501242164507,0.0896727645378913,0.411056395928303,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.042548935780493,0.0913454113649202,0.298406727969714,0.092051148133521,0.360602067287488,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124219995759179,0.0934305972406832,0.96497256008101,0.09096297791774,0.3408677994298,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283465153699459,0.0897878171745554,0.938933025933393,0.0899903639244305,0.34659235416183,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155034868847041,0.0898941991051898,0.567512208577505,0.0905141597564357,0.302809958251185,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42719244149609e-05,0.0878741551592952,0.0938294052125936,0.0921721895076875,0.272588115304528,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00041999119026687,0.0941995578563551,0.631200867649801,0.091676435685429,0.382411627342146,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15404953990562,0.0912852053683557,0.578713075804841,0.0910164836806764,0.377260450539163,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647751583489493,0.0886638187467615,0.761497691722062,0.0903680945144241,0.354190553470787,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0747335489701414,0.0914848187917768,0.859962516829029,0.0924610011043108,0.378655014631447,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275285128235195,0.0849154146014998,0.622441992497311,0.0881334014203101,0.347992594037937,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.61447466084741e-06,0.0898418798788345,0.266047447391932,0.0895306380682522,0.390633285848359,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.550566208210737,0.0902514285632709,0.664926589337303,0.0889753020528949,0.380485681162209,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281202731601931,0.0912454049712676,0.579426145343337,0.0894199600608293,0.45748419733253,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14747584068017e-06,0.0906277928364489,0.683304438075907,0.0903332781359782,0.361962952540763,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.03879993831863e-05,0.0923646052544573,0.915655438953082,0.0891006737830226,0.396153479256888,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00884534704471708,0.0909183219561236,0.92297509341591,0.0892084762540861,0.393881379135439,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.33855621287818e-05,0.0916131419458255,0.893398732408328,0.093128797909885,0.442826361281688,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00154850511845807,0.0927998595020279,0.758349551149067,0.089870714135434,0.410205968556435,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393395388218086,0.0898254505842623,0.0124235361356132,0.0914352268786118,0.335086260439984,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000354803058325982,0.0901925939620382,0.0929249399089895,0.0899955111806412,0.334557166933974,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111826889167821,0.0912253568463047,0.102787133136698,0.0911051436138053,0.366724639550815,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212410968876465,0.090378399850609,0.331763329449586,0.0889192889664387,0.345958937452221,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120740152069274,0.0890317266616546,0.468128410922764,0.090818560088312,0.355676759211721,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.050451696716053,0.0872453412702218,0.0755827402226703,0.0908110488188898,0.339893729601525,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550706640521315,0.0852395849781064,0.980173262495478,0.0883028815336402,0.329481129924543,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000147304443170018,0.0879260380252057,0.323313721419699,0.0883282919882679,0.371476065829682,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.306625029422279,0.0908516802649111,0.544784648812283,0.0888891403352096,0.335209819810593,0.0890829326933054,2.33833262300501,80.133882955914,370,6.88533656597137
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00788975831722215,0.0899500212843145,0.88343153290825,0.0914002859279191,0.361246113815465,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.88533656597137
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000675814951879916,0.0933315214819929,0.0714577403671177,0.0906898890455959,0.355073416039799,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.88533656597137
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192104584539147,0.0893811479328892,0.331014180413909,0.0881969511512217,0.274209579383174,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.88533656597137
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193638270504421,0.0895924772312449,0.854633176506716,0.0887440685898682,0.381386319672978,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.88533656597137
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.086217453635285,0.0908002561415697,0.514545873251878,0.0893688616739271,0.282554768243197,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.88533656597137
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027537939855455,0.0892466767216928,0.31678782035599,0.0875529310250283,0.302617398779491,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.88533656597137
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471411288336116,0.0925110319769848,0.890527909463564,0.0898434151836391,0.411840129393999,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.88533656597137
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0801172146007122,0.0898299350202495,0.389399187897643,0.0902080648942171,0.327601473024068,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.88533656597137
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000830253058494262,0.0894208973021139,0.672155417670926,0.090854691348416,0.298680191318912,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.88533656597137
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0449631037073498,0.092238743696741,0.850096183441475,0.0897241745727658,0.384781478752097,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.88533656597137
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000676409359590578,0.0912362254822795,0.0995936400560275,0.089709571157892,0.423541507280771,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.88533656597137
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.76969091106593e-07,0.08716309563994,0.20236175967923,0.0867294514334651,0.33421162481454,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.88533656597137
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0464819406300087,0.0903264538941126,0.183603335775813,0.0849168528938728,0.371353081240786,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.88533656597137
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162483056173084,0.0856845923055993,0.688297960891981,0.0879808862338526,0.332320832612185,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.88533656597137
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.67888027818237e-05,0.0842539007920044,0.662176825428292,0.0835014710499466,0.334295325364226,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.88533656597137
