"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.22570094348933,0.263044341508145,0.504888560816464,0.250410906276131,0.037590169988647,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275447313424411,0.236771789385175,0.858073815805215,0.224123146969568,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392326119868834,0.262597377109198,0.20881919440111,0.257963617379492,0.00593742257083147,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171862395067684,0.27867654098305,0.122802120045781,0.255358335548577,0.0145485282035863,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000119225915158179,0.266511486391181,0.298965522258449,0.23426379210038,0.0164457699412249,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516328258909676,0.253981132924052,0.670731577691638,0.23874769588175,0.00718662900635049,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185861520774084,0.260704426891218,0.346019768124609,0.276724318123848,0.00651592627209102,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201912127396907,0.273701747236508,0.661323597385339,0.254077569337003,0.0492648333467839,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113378400517157,0.243337490441631,0.668512937011914,0.221969595385042,0.0153287356601439,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0874842371091697,0.248340153643875,0.297730422488955,0.291615068128337,0.00356252107472637,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362237889154005,0.276946277022157,0.691082329181651,0.259267294368358,0.0451807064147333,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.80142619834057e-05,0.23597294222896,0.916697541436332,0.254933610314557,3.82238186360306e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016404045625358,0.300116040378857,0.792559896754246,0.228555051382914,0.0589123468215328,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37982036236511e-06,0.178382664592816,0.95629925283211,0.213510180744125,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167595067861645,0.265822138198915,0.652615130818448,0.250514354763337,0.0165221390694448,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359535200401361,0.257208099494563,0.54742562038914,0.249901434593683,0.024915639067426,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11687267550955,0.259525779031315,0.914765353911739,0.240985735607601,0.018327748543931,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000740983762956909,0.232045149151291,0.827413764707247,0.224013545747757,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.7310018138179e-05,0.269423154715481,0.811080909615625,0.259877874496535,0.0615825488606025,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.13977741740708e-09,0.272822600841104,0.250919081280422,0.254780209754912,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13675574818582,0.263301337363668,0.989528610800176,0.256637388548801,0.0287201793781329,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143312839866382,0.253360310456234,0.79828333641901,0.230654698865565,0.00685282246878444,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00031532126484761,0.258247177796249,0.354430554049742,0.252129070996929,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114773366878234,0.294774418766808,0.102761961939409,0.264545489597206,0.0273021525268727,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1375869884704e-06,0.2315792804962,0.0316366370626701,0.227212796238394,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.16720594819943,0.303623975049183,0.243129027276685,0.220907324032838,0.00881369928298951,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.315820325704044,0.284090209302828,0.961331673593385,0.231017953055721,0.0637713401752781,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.72379884399407e-05,0.22598155377816,0.870663301455531,0.215937345151269,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0605026692450444,0.262606445752529,0.235963634101966,0.200329296141805,0.028960263093452,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00122475249822946,0.25674730530642,0.496095975534608,0.190721915072664,0.02829179197128,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130669528446747,0.261951759510244,0.123053426063409,0.253196955307596,0.0790215633697851,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235285611947378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272313931106233,0.256852844449794,0.713589931199895,0.250201303169164,5.216049382716e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235285611947378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149620275749064,0.258195827957485,0.616348056031329,0.24813871379057,0.0340988158598481,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235285611947378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84435924046366e-05,0.243453806316146,0.0374447058225939,0.221858764083464,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235285611947378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365596299601414,0.261462519191097,0.0222558861951525,0.248008018644125,0.00427510717669894,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235285611947378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141411365117769,0.277667636717215,0.656325953422581,0.25400310570134,0.0113518079755528,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235285611947378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194039751467575,0.262141387215985,0.527473942583612,0.250763222892224,0.0144935724627936,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235285611947378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023183646554867,0.242891324858034,0.833795967440433,0.237191524735927,0.0119298292250306,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235285611947378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117158850860079,0.262251044820568,0.198366659313937,0.271227420404939,0.0137049266557126,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235285611947378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00013460062407538,0.26582466485578,0.445637034157904,0.261206602330651,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235285611947378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000232398804961431,0.267638257907521,0.286858436208527,0.230165682904126,0.0169287603655823,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235285611947378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.46071399563826e-05,0.289464558290317,0.656499890564161,0.291775730991039,0.00517585841452985,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235285611947378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000555033853379121,0.321981275398501,0.234471132624929,0.229671561888361,0.130838837208604,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235285611947378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.80138478105178e-05,0.232848003700813,0.539305054405376,0.249085682019037,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235285611947378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00904526496779474,0.251943826533817,0.508887085578317,0.218823189337287,0.0227724360309921,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235285611947378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111716638928372,0.235546540622084,0.547527452389799,0.180451854145692,0.0200546279740303,0.263522909463581,1.37371104902494,81.221581818627,14,0.235285611947378
