"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034920730891565,0.0952982437075659,0.648547207975761,0.0889129515882139,0.0445888594765764,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.94786834457317e-05,0.0803640142060411,0.465911708391948,0.0865240373504276,0.0225191667180894,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.323126949481475,0.0895242750152795,0.710320274506677,0.087005171666714,0.0324508468183458,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0746844962968119,0.0905125928733595,0.426952748448416,0.0890429752149257,0.0470146542655554,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.53903228780329e-05,0.0897166194068463,0.775498491796752,0.0876551768237689,0.0439948404841742,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.26219197467923e-05,0.0879737093794819,0.562665923504016,0.0873231916123824,0.0204668976007974,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001416236826637,0.0905408748869439,0.231313287758985,0.0883356197555302,0.0487779993940231,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140939315587933,0.090595128144294,0.528868146020822,0.0876300272964093,0.030033592647222,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0277700141819931,0.0880882677441784,0.394133344238448,0.0867041875571413,0.023081795610623,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000515255236297104,0.0886880241496568,0.973041809840352,0.0882077264017132,0.0334704598390725,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.821270644733373,0.0906555605443572,0.531477156124524,0.0892763062693187,0.0376021943273244,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0371984233852798,0.0874612829702341,0.831779945078134,0.0876515039362582,0.0225706171126891,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.01990643310557e-05,0.0874015768488521,0.0675445740916786,0.0867110901683424,0.0259258798932509,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101658082347545,0.0873140994348289,0.173840559386367,0.085601676575642,0.0243734574308811,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.71162794363519e-05,0.0884495320668842,0.44783462415271,0.0807159560400092,0.0319740691328858,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.22167085538193e-05,0.080766229543442,0.0969760371148227,0.0907056591384566,0.00903909113984158,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.14491160454164e-05,0.0870375224301203,0.26095208096991,0.0900345969044304,0.0285971559608011,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286292654786834,0.086343680064935,0.365144254095432,0.0838660565065625,0.0299655280188536,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.34952899718179e-05,0.0902339023465372,0.928441715059446,0.0870405237920272,0.0374622528282887,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.757546111011058,0.0897194334394785,0.783161673643555,0.0871083878758608,0.0267154282860469,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.665202845777994,0.0900647191010483,0.606616120022009,0.0875381197317087,0.0326748879420932,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100869792780373,0.0884744391875904,0.969227707863814,0.0882471544735688,0.0325634038070119,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000481130807369182,0.0891214334377752,0.179142811806542,0.0885269654213999,0.047126512174785,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00267108386241666,0.0879303634271345,0.137804329573435,0.0867864476028666,0.00903992400453857,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105545159078474,0.0889657021468545,0.788024067359788,0.0857292797330504,0.0343297835392247,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320970541813432,0.0886607421639158,0.804227302158575,0.0883769488102028,0.0179044798041298,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.11133406394709e-08,0.0885733828174154,0.405888865572167,0.0845187765452425,0.0264110361380117,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00830770728454335,0.0894635842148035,0.193178989954696,0.088260021119591,0.0278757485677399,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139404983365691,0.0823785250540642,0.648134904433932,0.0930964407758745,0.00755282192294372,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0488297717385105,0.0915105197772115,0.837121006015302,0.0873942341784718,0.0434084212492269,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115422628386275,0.089758861940928,0.818163254622059,0.0858211180021881,0.0346640810129923,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00921436162890977,0.0909893103248346,0.0521309033028803,0.0920301447242951,0.0380023821237671,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106972082438494,0.0899240816925406,0.633921525307744,0.0887900103798725,0.0346144046897506,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000672268199255499,0.0928120779876759,0.470238052793518,0.0911687907253018,0.0384761400557765,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016014772109954,0.0891610847380894,0.354810143614799,0.0875399546933487,0.0360363911447146,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69635019699732
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.66513667067855e-05,0.0900740466236336,0.287506511323822,0.0887688040340911,0.0341107985882662,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69635019699732
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156110580380985,0.0882295601681446,0.621342503996563,0.0892006186660339,0.03259474191105,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69635019699732
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125856433033797,0.088748229832753,0.266218629917335,0.0872000856142363,0.0368575669221065,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69635019699732
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130457339440474,0.0902267912245557,0.966770960706656,0.0896249047844851,0.0501934917221969,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69635019699732
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.066750772507263,0.0892527387279884,0.660744584327463,0.0873573653961798,0.0324767504423728,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69635019699732
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105353583569679,0.0897464169938368,0.0349217978926608,0.0873073076156481,0.0413672847118276,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69635019699732
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000441956028891213,0.091100750797736,0.464992991441857,0.0883861338461286,0.0498410998795266,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69635019699732
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.7837353055047e-06,0.0896672134116281,0.526420158468985,0.088163504901168,0.0314491393214685,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69635019699732
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.40979030653248e-05,0.0884294266529688,0.582606960256245,0.0870960457177268,0.025418176727774,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69635019699732
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109810920783084,0.0889636593413264,0.363106430660826,0.0886959214423208,0.03118210801247,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69635019699732
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429839145282303,0.0907559066580606,0.077977275879509,0.0855498234135431,0.0373198593360667,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69635019699732
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334386672822713,0.0832138113745202,0.647281152830349,0.0861351335843447,0.00585396579164451,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69635019699732
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033749347546284,0.0943157063024754,0.0684371476453493,0.0867419351122818,0.0489724015552883,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69635019699732
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015068470503954,0.0849368179413799,0.792275760907077,0.0780872896296765,0.0253616389944631,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69635019699732
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282537699181894,0.09282397745286,0.248771162064607,0.0937843582531639,0.0373287742222771,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69635019699732
