"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000426211437530864,0.171302566108846,0.62937838636698,0.168469575784333,0.569390157253987,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234723958430443,0.183103268279132,0.20015009868112,0.174423483462861,0.353491559334611,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.09439820425423e-05,0.188983902131944,0.155209427075285,0.179037411477449,0.466676903126049,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437607007613942,0.183054495896102,0.986173367383726,0.177270913605417,0.31324996234953,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325462330487422,0.170459333702005,0.806879131837001,0.180761885018275,0.156191777225437,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.031625698456706,0.183750494413877,0.423739135570591,0.175262669816095,0.365791944292792,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317827755332017,0.179812048581531,0.605845672666094,0.176887097315177,0.272020692743294,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00741903140426716,0.186510970428908,0.840103883133236,0.17116226326066,0.376941034179673,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000305815690330161,0.183674500386175,0.815929211636868,0.16895965913282,0.502939462588624,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000672752865819151,0.170995645319585,0.357024452834264,0.185503629428589,0.308267925947189,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273542797732986,0.165818909213881,0.717367058444174,0.176313246028546,0.298036476757711,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.380330844324321,0.173154361434816,0.788197593144583,0.194092852811478,0.337145820645546,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00243674012721965,0.194802401957713,0.413535286153788,0.169834797808253,0.438837857842824,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192238059677811,0.182390079158512,0.808639678933754,0.174621844988336,0.26861978672996,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00308467930172789,0.181949815380328,0.133960893745249,0.171704149103838,0.45695632190212,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000814315462960424,0.18012252842523,0.565780357563337,0.175893197888153,0.29103501602243,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.40926533942258e-05,0.173567851119058,0.380513980342228,0.161423455289946,0.403693998771229,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.32766910523003e-05,0.175931257609916,0.0627420451498832,0.180322147594838,0.264746368159538,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177021733475921,0.182074338609334,0.80496207395143,0.181628309962881,0.393398448518364,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.376371858639139,0.181962740477129,0.239828848692093,0.171564941471396,0.329769625044828,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00272277130430611,0.170579359558207,0.018285050467531,0.172678772977889,0.429790872622836,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0510429148104041,0.181750497789449,0.27195369932639,0.179382814456864,0.336704785152739,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000762493904867659,0.174893049065203,0.89807080607327,0.184757471220522,0.284758591526869,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00462076522757754,0.179940208676313,0.563515598860267,0.185143128547706,0.355780209039442,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.361976908914552,0.194593304807006,0.890919521987742,0.181563624721871,0.314688086760896,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00412298871064216,0.175981535788357,0.229431880382952,0.195470383108232,0.345005642159796,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0584585964389433,0.182671475528737,0.594072741705169,0.17454699240223,0.383517581356424,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.37495844942043e-09,0.163975765656053,0.348090077545457,0.169286013397665,0.298276154386023,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.97751782656742e-06,0.175407274957281,0.211414315977452,0.172174237997445,0.350062383360093,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013048690803443,0.177718641378608,0.127335696093472,0.174738859682678,0.473245579526822,0.177620640215299,1.154712012963,80.3732017915391,96,1.13908638954163
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279049657998806,0.178783481670407,0.304129003687279,0.171357350109743,0.174764919337192,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13908638954163
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000953901746152776,0.183013153725681,0.598133480097398,0.169425844249609,0.433681062896519,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13908638954163
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00567407810760519,0.178048888541774,0.48003702490181,0.164214479951144,0.351797770414599,0.169437199525695,3.10826932063439,83.915323446301,16,1.13908638954163
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0073961048503312,0.182811692274278,0.0983584351742669,0.17696419799568,0.31778025190878,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13908638954163
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00208203109307238,0.178611456366632,0.577293245507205,0.17651146260075,0.287670301538541,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13908638954163
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130798423051216,0.179381046902364,0.0377805833792667,0.174624328932951,0.35762925754553,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13908638954163
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266290453957232,0.176448502336803,0.153729739032849,0.181474364567993,0.317334152470159,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13908638954163
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.027701425921138,0.18413966320754,0.972601882532577,0.171566842330523,0.346625764960285,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13908638954163
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00419459088631068,0.177669105081595,0.567217883538933,0.18616136102586,0.252618853933127,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13908638954163
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000223105294225698,0.189249495015582,0.706802970207024,0.178775550310222,0.482508824852662,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13908638954163
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000267757709871254,0.191433141981304,0.395501105312942,0.177623672450054,0.34802745281035,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13908638954163
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.34233267163029e-07,0.172017229963707,0.327656168118253,0.177329990661265,0.316303054316345,0.178218181596529,0.681408731706186,80.110904670507,272,1.13908638954163
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303437373853699,0.161094187673148,0.299744332636446,0.172103043729274,0.279729085832178,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13908638954163
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126552112169847,0.190582036542471,0.581303105242125,0.175256897796641,0.421285989043205,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13908638954163
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.08195205943593e-05,0.159756990225893,0.496867614496278,0.161583773239256,0.285907241093942,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13908638954163
