"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00497761996943517,0.0908803277838626,0.616739223449573,0.0851804926782153,0.0358097589401731,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.089444652404251,0.088769907098697,0.272552602932668,0.088546803191099,0.0272002253589556,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119136003198525,0.0885908267451633,0.0232095426092478,0.088202467992927,0.0283003081581432,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000543012480979327,0.0890681054826547,0.587728150594074,0.0870977410433663,0.0281447097743653,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00619613861244025,0.0888092231549146,0.11805116506415,0.0878812544543523,0.0317519291823367,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0617522369655615,0.0895854495847346,0.19590686922589,0.0886440007086812,0.0475528768110425,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225016974205607,0.0876664056555223,0.0341445120710637,0.0878615432784474,0.0119492674632625,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157881453662287,0.0898384910491394,0.173424563252334,0.0871434226939875,0.0448758298923433,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152704211854648,0.0899116689480839,0.65918671269401,0.0861274903863428,0.0381266980048505,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00537626608097578,0.0868246132186313,0.367034397714354,0.0872630061098223,0.0129982653981743,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317208318642244,0.0887063077764849,0.714630444573927,0.0868855679348061,0.0268509084262895,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.16815120493301e-05,0.0852734361005116,0.945583671410838,0.0900712862248437,0.0146541760187594,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.564299189836458,0.0846418397497405,0.534872900327788,0.0879496319003041,0.0194293435970943,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291751391515433,0.08811942403916,0.75679439227528,0.089853875190981,0.030224614256494,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307297955488704,0.0859554738628396,0.556834796857497,0.0856458608364084,0.0231211017577497,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000737214158061816,0.0876399373232568,0.157858098729145,0.0837609603363504,0.0297924052830652,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0935826829100398,0.0847066220562773,0.615699967972534,0.0853732478613106,0.0279936913049288,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361213798177068,0.0908265180592829,0.620552196831736,0.0886496585937813,0.0295304578650157,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0665212936626727,0.0876426113164494,0.512478267947699,0.0885034264343485,0,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029467149613197,0.0897218876490191,0.0422019003406861,0.0863686521536197,0.0227275536040327,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00719662851170288,0.0888466516343516,0.0757782615514744,0.0878283253839931,0.0192791475536322,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000461831372319507,0.0889160492576313,0.921302930403147,0.0861851096653494,0.0336931109731824,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00590795092653876,0.0879913082589165,0.214240943229775,0.0884961760523647,0.0148967368902058,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.668275359423988,0.0874257929769591,0.265362346077081,0.0874231359609909,0.0197076225679407,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167558656787151,0.0855179591950393,0.45308923950667,0.0862676607284999,0.017116282887753,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228601571261173,0.0904496253747611,0.0153273196283634,0.0897754625849704,0.0483920525065902,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226532045452781,0.0884653794872242,0.925519374785334,0.0896322092772854,0.0270110672082782,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254267848548622,0.0881895631828738,0.320055761309594,0.0895777076019662,0.0262768153393643,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131865446004494,0.0904872253629533,0.203308443983462,0.0845110659535977,0.0382123911370543,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0280655103048331,0.0916325012607606,0.193100470086584,0.0897080156694786,0.0416097880439411,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245030455062371,0.0844973669131283,0.2313589234704,0.0863935260747989,0.0206355673903157,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000968064394752665,0.0951938051127207,0.0220765539839081,0.0811683055950877,0.0439824243797635,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.48729731873636e-07,0.0857547780487544,0.715699331930584,0.0885637008036642,0.0289567449043366,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325207286626239,0.0889556457992441,0.0589552258146164,0.0880747254191601,6.77609203953662e-12,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239658325927783,0.0898681330733497,0.397459900315584,0.0883602519944875,0.037065247778083,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0472449590930128,0.0892235776598823,0.180168816861249,0.088227492647141,0.0408410704299194,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144714326660396,0.0898320856317875,0.70516012182578,0.0877448431824956,0.0358088263300747,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0189210416127047,0.0904079972066855,0.911323993341033,0.0882129523362431,0.0513600134658205,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162423133355336,0.0884825154560882,0.429568428367053,0.0855202573284704,0.0238539818328934,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298094822137277,0.0896425596399593,0.0697761570291771,0.0881284911884943,0.0319070501878408,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013155735238888,0.0902595436936275,0.0233235142560799,0.0883164721857933,0.0398393974144269,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277361770518721,0.0873894085096449,0.968423172123359,0.0871804960879222,0.0200005131116033,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0268563065172681,0.0861150558610532,0.562104069781793,0.0839241098262978,0.0158195620531033,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0849929939893551,0.0848261613977422,0.601837096988147,0.0831273484165836,0.0154836442921603,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000690692329988775,0.0879103698069333,0.495039836427001,0.0817406102252852,0.0286373879479766,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0529229916301746,0.0871640611542358,0.545817752231928,0.0863880502799981,0.0193962590807868,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123943075172907,0.0897513979864109,0.757844739849527,0.0865538608413534,0.0363013776399812,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0948366453966483,0.0813905440182763,0.188921201898061,0.0884445393652813,0.0193799446719713,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00336951199283804,0.100305701366737,0.0511444216195298,0.0818304519501092,0.0487098861545047,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218387571560392,0.0897191717423672,0.1428911879896,0.0870448750622064,0.0434478911717924,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361183444101654,0.0883244890923915,0.109446081682532,0.0874250453239439,0.0248501394902886,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00470021222465108,0.0889445310454368,0.46723123336996,0.0871709984298133,0.0197914333995855,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391364199626565,0.0888914894579446,0.166011010386827,0.0875237376633053,0.0237143453631641,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187504977642481,0.0905001638831681,0.742204594193818,0.0897471727518206,0.0479824654420359,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000235423854197384,0.0896584556268027,0.604504454027448,0.0851965415148224,0.0336120708132131,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00299312288135057,0.0881157763161038,0.691553800753446,0.0878537772744933,0.0286187173002244,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108457189164336,0.089606456401895,0.511731374381482,0.0859284920304228,0.0462164234364665,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00706228980464856,0.0880134172492619,0.325657385077343,0.0888264798876105,0.0227625035098037,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194702391912243,0.088069822366075,0.098159631572786,0.0881085904666606,0.0297734793632964,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.03061403921244e-06,0.0856233857200119,0.123443113009193,0.0885714494322249,0.0153747334533264,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58505395959293e-05,0.0898380820291701,0.894998930444111,0.0870765021777201,0.0314660955692814,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00918594568056967,0.0837618854663745,0.864628482381177,0.0815107229846691,0.00827103449187957,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167522896480492,0.0942988914280263,0.677840623391797,0.0859621869997128,0.0491251569177785,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183174452472231,0.0885363670900202,0.857876358618518,0.0863970215469282,0.0322117099216113,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04474037885666
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00191460668594506,0.0952644638868867,0.850022378694514,0.0822549695158882,0.0415510752404851,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04474037885666
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147511546792424,0.0889836371488627,0.597069647017392,0.0872211911917493,0.0415062843245626,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04474037885666
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.406643779107562,0.0899631032290999,0.982455485957968,0.0885659371909384,0.0410380858330315,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04474037885666
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0405416354513075,0.0888103714924611,0.976906735580172,0.0884843664185178,0.0305711858792099,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04474037885666
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.47710298038947e-06,0.0881846874636973,0.287600408966871,0.0882836682821426,0.0256465161274233,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04474037885666
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107645158755843,0.0899070552482548,0.882745622231601,0.0877630209888173,0.0390104754336233,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04474037885666
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.66180514394297e-06,0.0883388362222453,0.120574597640835,0.0874361075607418,0.0244497105095226,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04474037885666
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612164451735221,0.0893754371208099,0.523967723035652,0.0877217103169893,0.0389710155251559,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04474037885666
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015232787221919,0.0900298701160015,0.524356920726666,0.085834805568847,0.0395382217657533,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04474037885666
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128021114507954,0.0903488673180844,0.473591178835675,0.09004187779944,0.0336291611402946,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04474037885666
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105225498302555,0.0885429676092754,0.809818125104962,0.0859830286974355,0.0255203514508633,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04474037885666
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000655726823808413,0.0904760288264941,0.714941929246526,0.0855122230285072,0.0356598044111571,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04474037885666
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69661956808409e-07,0.0898354511464376,0.101331023311792,0.0839845192909897,0.0334279214015319,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04474037885666
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039935555557437,0.0891087655943711,0.700504136845391,0.0856683068178251,0.0283463527214058,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04474037885666
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206244595066672,0.0844889082354538,0.168146940138329,0.0791273137876689,0.0200804608133799,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04474037885666
