"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000718070270591654,0.0895684531887756,0.0193828967938262,0.0811422264357295,0.0334477368040561,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000487986233566238,0.0981066808236083,0.648346882796484,0.0821775910535154,0.0455179178683286,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120420728601546,0.0890324391760655,0.486905845846626,0.0871219993985837,0.0225250265084772,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00620200221453407,0.0895031842839948,0.991783506958838,0.0881890350872382,0.0475063253166065,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176792686245104,0.0894457630824545,0.911162886925232,0.0872162978220527,0.0325752096854889,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.928681077733188,0.0880311510617595,0.078697193107028,0.0880864228259224,0.0144598568179385,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002753497508848,0.0890222741739651,0.805061008465987,0.0870828261728065,0.0211422713845113,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000339671814235348,0.0907832142675357,0.852436496889542,0.088138249983443,0.0409488899380573,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146347627045291,0.0872520393069398,0.184050635601556,0.0868907726106604,0.0185838246167046,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.511133282559993,0.0876103450811685,0.896407739944241,0.0853651041438272,0.0191172512673868,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00405269957756118,0.087480887909783,0.0387454411234917,0.0879986691536735,0.02109619748707,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0868876179460805,0.0900458776154081,0.91082660703595,0.0883644485320348,0.0313676869017167,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00474688170691303,0.0918875437271221,0.140744894664453,0.0881487605947044,0.0392144482826308,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.1483506041471e-05,0.0884691793589008,0.448775580994021,0.0887713577764314,0.0300835354405697,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106383927497586,0.0878529051290141,0.314834948556895,0.0901342797486164,0.0259852061072592,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00214168348474181,0.0879856803964041,0.888784383467776,0.0826680667757056,0.0297678318267718,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.099877905222998,0.0935188069042063,0.863378722061678,0.0836351597682894,0.040903121098021,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0744876904695932,0.0943947035656024,0.695806417522089,0.0847188200829686,0.0400123097656612,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225069135613655,0.0888599046726409,0.396597197227966,0.0884654788402103,0.0226843648364624,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397806219975009,0.0900759050848931,0.575772140068729,0.0868872310810574,0.0242841662929435,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391230765319709,0.0880116198425932,0.679774581951197,0.0871736689412665,0.0190544697137919,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000922523312416048,0.0894563842549097,0.214418449546984,0.0888975187760628,0.0448785300895275,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000216951575744842,0.0908848267038,0.721423272462438,0.0883456554227452,0.0479885420008995,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000858099372901405,0.0901398221971608,0.980679053259133,0.0890962276486749,0.0430849931262207,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221267261612208,0.0897392215491594,0.67451025211903,0.0880795844617015,0.0397487620554508,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000245716073582522,0.0886958138217908,0.0312493678818556,0.0858769613874541,0.0259259846341568,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0060341296933345,0.0904284900164787,0.637900859878493,0.0883698153061896,0.0435876410266501,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323610106353851,0.0894967961249824,0.573709385382661,0.0861304011692667,0.0378976784829781,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175643769711256,0.0904639647944956,0.0702030331249057,0.0878505635796021,0.0334149994074177,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000480662752606356,0.0911533836491312,0.813239999103758,0.0911884311254515,0.0475957188118356,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000322416176123594,0.0826425629788048,0.948792666619229,0.0940331956292124,0.00360262825069577,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226148282607604,0.0898523910450106,0.382343362640283,0.0880674540238379,0.0341524805814796,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130613624908668,0.0954814616257038,0.955223512134265,0.0899427471703522,0.044747262181601,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160455609057381,0.086626040108675,0.317763027896374,0.088217515302357,0.0302158410060762,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00075424990170375,0.0892104614643115,0.384800440898707,0.0868456915966538,0.037143963844774,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72483747402827
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01574811336569,0.09009308008695,0.631946188337119,0.0882511465100776,0.0430340011624963,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72483747402827
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000208464544991876,0.0891865335912976,0.129430288868957,0.0878721713506527,0.0229977099768652,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72483747402827
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.369892546320899,0.0879594288782888,0.980453263609702,0.0870604565757519,0.0341065391570026,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72483747402827
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000714709845657622,0.0905200455314221,0.564372181738873,0.0875345096396902,0.0501018045712988,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72483747402827
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000682392936734572,0.0888311602737902,0.241890309369966,0.0891419785338689,0.0193756773773027,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72483747402827
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230227507487473,0.0886735386309685,0.00235184352596798,0.0861940446326429,0.030185024897928,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72483747402827
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.41471437680702e-07,0.0883768434317506,0.469481096126889,0.0879269228976266,0.0283818072123596,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72483747402827
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0979841518073973,0.0885251649855337,0.627686059253358,0.0893481076908148,0.0251813229952268,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72483747402827
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000408950267190379,0.0890131226230364,0.720177660715025,0.0889011159699014,0.0350129318099608,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72483747402827
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169497368615589,0.0882837930175846,0.670751127161004,0.0864213761767912,0.0318802690193584,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72483747402827
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202229598039911,0.0905401420631811,0.799798749509823,0.0860411019782794,0.0471688157669824,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72483747402827
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00376304520141236,0.0921335654042912,0.377083958599689,0.0867442343343377,0.0477996719141192,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72483747402827
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000680261526720023,0.0877492109723887,0.96062821391631,0.0852769035973802,0.0304536032603917,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72483747402827
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114588281792837,0.0860498614276312,0.908979341062395,0.0897922597321221,0.0270522874181462,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72483747402827
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151636604381355,0.0926006107185319,0.537176012070753,0.0831503064811713,0.0378295499016942,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72483747402827
