"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000209337732469481,0.264477453869515,0.208990360590636,0.250874611501018,0.0667681429043662,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000808011463856581,0.255982327123045,0.736343980351096,0.229951260291084,0.0247548027256432,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00086422919886319,0.272237889950548,0.997261038253357,0.264586669513299,0.0665914054203681,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100901073143396,0.264971766506796,0.964824857072485,0.247639692896192,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000380886133647349,0.26063929086575,0.993932328528302,0.264471086101421,0.0056136904306811,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1989900722935e-05,0.228680182653005,0.0507916504394042,0.225471807364095,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0335349892859051,0.300736762869609,0.633156542220428,0.263405117572896,0.122051663883247,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.089431444400471,0.271448180380968,0.0311177610310935,0.271968273798891,0.020987643114705,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000912093797367469,0.251200818529204,0.374963600907236,0.238795159212796,1.97933725350847e-12,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156075061128756,0.287706648411052,0.744075226385084,0.238456744446853,0.0210449341417337,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.35315313886169e-05,0.241636349463284,0.369064710354192,0.222980872669618,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00480122570189528,0.282914320744911,0.639020279311068,0.217134094926712,0.0568264027565335,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0350646197596367,0.219939265612864,0.0468507307725413,0.325234130130733,0.0079686410840892,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000365137864478663,0.213050262252132,0.0402641039417207,0.170670307737176,0.0116647457585911,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167400935958065,0.261757118209296,0.854384397888998,0.253063647642855,0.0291498676042665,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186427773631154,0.267814773256814,0.781129971790347,0.250782459356928,0.0284015582742263,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00247523357496327,0.255840665693556,0.704785043512699,0.246515627598307,0.00522969349977339,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014136347434397,0.239614153649784,0.120815422465579,0.231858944875379,8.3335706657174e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000347826386889885,0.270210432811484,0.75899236585792,0.256591288915226,0.0575200868436637,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115593068720948,0.265026395636039,0.404096629914213,0.252261879236507,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178254855396961,0.239114475488048,0.66383019075157,0.237052873665007,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00036411007624588,0.252926698113944,0.598596807892858,0.227727520833846,0.024970244322797,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0665766390324663,0.282492501350998,0.664167572671412,0.264823284203459,0.0800610257278986,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0766207677518577,0.269746819219805,0.616738178930719,0.255717921083587,0.00683901290358815,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.315653164150526,0.275714542906164,0.506394649437722,0.254643215250166,0.0414150280448596,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110852195727779,0.313950027271744,0.366702748399885,0.226619686271468,0.0575322084915289,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000697306653484783,0.267483062890428,0.0179988885888799,0.248223275295217,0.0252624984667015,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00453982498170985,0.312212357091019,0.597083543285063,0.219286873791403,0.0943839406563607,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52618318033238e-06,0.237807612192195,0.407120839098819,0.237706352321277,0.014814483028364,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000643741000129633,0.279758674586888,0.344111996631931,0.177828724655572,0.0395071352701251,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0310100976230565,0.277570552694818,0.673164540911275,0.247261400580892,0.103115999430725,0.266514008489188,0.775410066648644,80.3489131401461,42,0.227526259422302
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102872248892316,0.262872024252726,0.603203813856807,0.248923438772586,0.00376653031411478,0.263164693049562,1.01077442213836,81.3257714863296,26,0.227526259422302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175439960325687,0.24618147256279,0.130064783050418,0.237251675976125,0.0109719827598513,0.255018834306504,1.46685650915311,83.6702939085692,12,0.227526259422302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.3706878406358e-06,0.255716657284334,0.324641226561907,0.225527168324077,0.027796207951629,0.240200106080882,2.18728200244029,87.7470300318111,8,0.227526259422302
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00742733278315827,0.260798390177077,0.0872676236679613,0.240578691254972,0.0380114378237793,0.26273281565364,0.779544989147623,81.4512846893436,44,0.227526259422302
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05415399317312e-05,0.28348071659254,0.681683848798077,0.269154124355741,0.0181675709275397,0.266869811508001,0.982902842337173,80.2448190789382,28,0.227526259422302
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13117183403323,0.265022286465363,0.79589304596906,0.249334592563962,1.54267059525016e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.227526259422302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0003202016352424,0.266612331579724,0.180850204409619,0.243673631482512,0.0604684578164397,0.249009631544221,2.03525522268827,85.3593147881832,8,0.227526259422302
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.09756072087542e-05,0.269809577690013,0.505331171834807,0.243264036674043,0.0153412728723793,0.266842123219207,0.755720232049616,80.2529215568412,44,0.227526259422302
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.715476354225714,0.277481501389249,0.637727915299866,0.275319184804727,0.0535784164634435,0.263588097036834,0.970880006227063,81.2026135612155,28,0.227526259422302
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204238289449876,0.239570348805048,0.326462611220928,0.278448365302238,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.227526259422302
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180193550455724,0.263599370731739,0.0827285116515308,0.271203318791593,0.00130166546683156,0.266831170739341,1.77246654127206,80.2561265117305,8,0.227526259422302
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00947169119761333,0.262091067793081,0.119879708865706,0.266292951273332,0.0299278520992843,0.263382877797695,0.727672702527984,81.2623198912575,48,0.227526259422302
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.4957513427659e-06,0.234455625300011,0.397447020826657,0.252070891883422,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.227526259422302
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.036370569510804,0.305959627179129,0.356582650421234,0.28348056340436,0.0573329127731253,0.265776711427928,1.1299190170192,80.5644367777922,20,0.227526259422302
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000434594120310775,0.230662559868026,0.142113167435207,0.287481432296575,0.0164450150993715,0.263522909463581,1.37371104902494,81.221581818627,14,0.227526259422302
