"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044486124903915,0.0948844821657005,0.404252799864142,0.0845579547732739,0.0438141622202718,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.225752959517795,0.0826650504004974,0.296198635258073,0.0852273776207426,0.0252449453702697,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.14417686326172e-05,0.0885856391850635,0.535996184821391,0.0872726265042818,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.73645061780452e-07,0.0900502092789591,0.942227272763437,0.0886516903446602,0.0337170228155597,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314975239378444,0.0894277319075687,0.0252644601487917,0.0886361038864906,0.0365197009852835,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013339689184259,0.0889403340470106,0.609836861789881,0.0875070519012643,0.0429118415921042,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.97046799654935e-07,0.0895042475937894,0.13926710674834,0.0863279491121766,0.0267306414150762,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284164280519401,0.0868519283352614,0.0785609275564017,0.0861909079651978,0.00842029198822091,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.21082703060314e-05,0.0896290255620417,0.914828832414061,0.0888401510450276,0.0360432261189106,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289066019129689,0.0902028094069742,0.700280362571144,0.0884110610708524,0.0441031848713645,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.201253943781842,0.0899762389282116,0.65833551897453,0.0888806815079159,0.0398685423333879,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183267515969886,0.0872655372621505,0.215767984163014,0.0892118442072806,0.0210909859311555,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124566221413834,0.0938590734475692,0.100912398974376,0.0882509745002268,0.0482684583119554,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151997591660133,0.0889025974026403,0.400467715207129,0.0887536447996188,0.0277172086122067,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00322356242434081,0.0952664175087551,0.232143394256489,0.0947251817200823,0.0593390782720185,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267267656294955,0.0896893516502226,0.564965633266038,0.0872121086748262,0.0352896073669473,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152770472276285,0.0896145436739442,0.0222949215499787,0.088846727376761,0.0341946129100356,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191417594368466,0.0825535664074537,0.252180073946017,0.0829525452825697,0.0248294997762493,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.91542071729565e-07,0.090376240116611,0.898880717472722,0.0888996441828384,0.0499379448143381,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0443760329006811,0.0885439725112409,0.770931997368295,0.0892253697199943,0.0110871558888814,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063747236338811,0.0894451379263684,0.637679040855656,0.0876705237982192,0.0333816011687978,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130333193745686,0.0893404394173816,0.868459276062905,0.0883532260241091,0.0225925633085333,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174953780964511,0.0884704422240667,0.398729188541769,0.0873523841229385,0.0231359412793133,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00514965359641863,0.0893630156491043,0.0230275147966004,0.0889163820326509,0.026444665528698,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00384954091164343,0.089012594806788,0.991101597071069,0.0861777206817716,0.0280033881080963,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109884713492,0.0901957919150359,0.891590872527034,0.0862592739187886,0.0435668249892376,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267821182643194,0.0897800648631639,0.187602698740392,0.0867194067904565,0.0403175021099505,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013904205742161,0.0893489128545056,0.883820975269376,0.0914010388861849,0.0291640745131588,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102425495247677,0.0894259496910308,0.612999421215362,0.0895688170902685,0.0324600224042236,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105962514356796,0.0894657575893506,0.30026653183665,0.0894997465341318,0.0339122326996919,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291095303022547,0.0857003687079862,0.511260089356687,0.0840852829772588,0.0177256482615085,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.43942363174874e-05,0.0869307195414404,0.284492625025406,0.0896358332838692,0.0274065227353656,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.27861395475142e-09,0.0813237143045267,0.204525211352491,0.0967967808377896,0.0183334393178083,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612184303063039,0.0721917613346766,0.714928394183935,0.0864771886971977,0.0130274025483099,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89746991825617e-06,0.0878235976193919,0.495924140216136,0.0883150963039596,4e-14,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65526171922684
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000846327686061073,0.090635447366281,0.0237506686114244,0.08943774209057,0.0422621803590922,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65526171922684
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00597042620699791,0.0897949994114741,0.676068216897855,0.0878230346024701,0.0563496768912277,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65526171922684
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024534572619693,0.0889860516601928,0.770637897032207,0.087881503542602,0.024109206576275,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65526171922684
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.53939417085928,0.0878911719475161,0.601860611074604,0.0885383806976352,0.0168974722225572,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65526171922684
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00427301487528713,0.090630247988273,0.894214459994,0.0896751978696115,0.0410166605999093,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65526171922684
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.383885348076153,0.0880343231195184,0.377889210083063,0.0881651759536843,0.023723967517855,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65526171922684
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00310706780076965,0.0866948099495632,0.909631916412212,0.0876154632153785,0.0154566094749676,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65526171922684
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.039931327888889,0.0855415880621263,0.840602315187704,0.0887568590464,0.00894471891910125,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65526171922684
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156520042700054,0.0889873979476567,0.58566386232505,0.0869097564353354,0.0309078011945069,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65526171922684
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171120019405094,0.0851683756698001,0.304260121454181,0.0902267501253185,0.0179269300072959,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65526171922684
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0274866750320911,0.085208423673977,0.970490290388641,0.0888814896234751,0.0207940520844734,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65526171922684
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168456237261301,0.0868368882988879,0.142352943531525,0.084608146852231,0.0240950946745546,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65526171922684
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102126570435181,0.0916459731913812,0.36759179947295,0.0899333012842009,0.040331225170216,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65526171922684
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.384777536079332,0.0800043229898136,0.338906539122086,0.0820006047451524,0.0168907090178819,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65526171922684
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193670641022263,0.0910625696627674,0.76359459778187,0.0899843522731375,0.0356941119263419,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65526171922684
